"""No chance at all with Corbyn as leader and McCluskey pulling sthings Why do you think Tony Blair won 3 elections He was a centre vote and gave people good standar8 of living Think about it Richard Zeleski and read history Michael Foot didn't win anything either Does that make you think?""",52,0,0.0
'Brandon Long ',3,0,0.0
"""Let's hope they do a better job than the rabble that made a disaster of running Brighton & Hove Council and made many Green Party members leave in embarrassment and shame at how the Party collaborated with Labour and Conservatives against low-paid council workers and forced them into strike action to defend their pay and working conditions. Would be nice if the Party acknowledged the mistakes made and that it has learnt from them, if, indeed, they were errors, and not just a sign that the Green Party is just like the other bourgeois opportunist parties and is happy to attack the working class.""",104,0,0.0
"""But they won't do a better job will they because political parties are like cats, if one goes missing you can get another one the same colour but it will still instinctively scratch your sofa.""",35,0,0.0
'Well I can assure you none of the Isle Of Wight candidates who get in would collaborate with Labour or Tories on anything that would cut the pay and effect working conditions of low paid council workers.',37,0,0.0
'Well done to all involved',5,0,0.0
'More like it please!',4,1,0.25
'Well done Trish!',3,1,0.3333333333333333
"""Re Graham's comment below - a few of us from Ecology Party days are still on the front line and thrilled by recent progress! A couple of days ago we won our 3rd county council seat (Herefordshire Council) with Green candidate Trish Marsh notching up a 23 per cent majority over rivals. (Pete Blench, founder, Herefordshire Ecology Party 1982)""",59,1,0.01694915254237288
'Brilliant xx',2,0,0.0
"'I\'d take more notice of the Green Party if they proposed to do something about really serious environmental ""REAL GREEN"" issues that will destroy the world and all its species like these mad plans will. https://www.theguardian.com/environment/2017/mar/24/us-scientists-launch-worlds-biggest-solar-geoengineering-study#comment-95514695'",36,0,0.0
'76%.... Just saying ',4,0,0.0
'https://www.facebook.com/albert.chesnel/posts/10155128202378735',1,0,0.0
"'Hi, because of your election system, I wonder if it makes sense, to vote for the Greens e.g. in Liverpool, but for the Liberaldemocrats in other areas of GB, to have a chance to get a pro European outcome next elections? Are there any political joint ventures of the smaller parties in GB or are all the smaller parties fighting on their own?'",63,0,0.0
'A division between communities? So are you defending the radicalised islamic community?',12,0,0.0
'All radical extremists created hate and division. Nuttall is a hate preacher too.',13,0,0.0
"""Tony Smith I'm not sensing any hate coming from him. He's not telling people to go out and kill.""",19,0,0.0
'Yep inciting Murder is the only form of hate...',9,0,0.0
"""Alex Godfrey No it's not.""",5,0,0.0
"""He's a shit-stirrer who helps enable haters that do argue for the killing of Muslims. Have you ever heard him defend anyone except his own poisonous clique?""",27,0,0.0
"""Tony Smith I know little of him. The only context I have is what's in this article Nothing he has said in it is untrue or seeming to come from a position of hate. It's common sense.""",37,0,0.0
"'Tony Smith, extremist Jains sweep the floor where they walk to avoid steeping on an ant & drink water though a cheesecloth. The more extreme they are the more they are practically paralysed by their pacifism because the core dogma of their religion is non-violence. So no, not all extremists create hate and division.'",54,0,0.0
"'Context Thomas, context.'",3,0,0.0
"'Context indeed, the only problem with extremism are the extremes of the religion/dogma. Beliefs matter, and extremist Muslims act the way they do because they have the beliefs they do from their scriptures. We need to empower the good Muslims that support secular values and oppose Islamists (Islam in law) and oppose Jihadists (violent Islamism).'",55,0,0.0
"""Beliefs matter? I disagree. What's going on inside your own head matters to no one but you.... unless you're congregating with others to be all mislead with the same stories.""",30,0,0.0
"""Johnathan Kidd, I don't know what's going on exactly here so as worst I'm speaking specifically about another group of terrorism but unrelated things are still a valid point to talk to you about.""",34,0,0.0
"'If you believe your house really was on fire you would find it very difficult to keep that to yourself, you would express your belief very obviously there.'",28,0,0.0
"'If you really believe that god wants you to kill infidels, that you will get into an afterlife paradise and avoid a hell of torture for disobeying.. then it makes perfect sense to kill people. The idea that beliefs are ""only in your head"" and matter only to you ignores WHY PEOPLE DO THINGS.'",54,0,0.0
"""Thomas Ashley Beynon It's a huge lack of education or willful ignorance. Giving equal value to all beliefs just because a person believes them, is ridiculous. The only logical approach is to give no value to all belief, and value only intent and actions.""",44,0,0.0
"'""I believe I shoud kill every other third person with blue eyes because a space Alien told me to"" ""Good for you mate. Are you going to act on your belief?"" ""No don\'t be daft, I\'m not a fucking moron. It\'s just something I believe""'",45,0,0.0
"""Beliefs are our representation of what is true. Do you believe your pet shake is venomous and deadly - this belief will matter a lot, the value of it being correct is important to anyone willing to grant the basic assumption that life generally is preferable to death. I don't give equal value to beliefs because some are more accurate than others.""",62,0,0.0
"""A belief is something that you do not know is true, and you're taking it on blind faith or an absence of solid evidence. Believing a non deadly snake is deadly will not make it deadly, nor will believing a venemous one being safe, make it safe.""",47,0,0.0
"""Your example can make perfect sense if we know why he won't kill people. Perhaps they know they will get stopped and jailed for the rest of their life. The reason they give will be a BELIEF. Beliefs matter, they explain why someone will (or will not) do something because they represent the reality they think they live in..""",59,0,0.0
'Enjoy your beliefs.',3,0,0.0
"""Having a belief doesn't make it true, granted. That doesn't stop the fact it matters. If you believe a non-venomous snake is actually venomous then you WILL act as if it is venomous.. because you believe it is, even thought you are wrong. Beliefs can be wrong.""",47,0,0.0
"'Okay then Johnathan Kidd, please explain to me why someone would kill you because you drew a picture of the prophet. What other reason could you possibly point to other than ultimately their beliefs?'",34,0,0.0
"""I don't mean belief as in a hunch, I mean belief in what you think is true. I believe in evolution, as far as I can tell it's a fact - that's still my belief, a belief others lack because they have not learned about it but also because it's possible to not value reason or evidence.""",57,0,0.0
"""Insanity. I believe I'm done discussing this.""",7,0,0.0
"""I believe you should care what is true in this world, and that's easier to run away than talk to someone you might be wrong about.""",26,0,0.0
"""If I'm wrong, I'd love for you to explain why. But if you don't care someone is wrong.. why post in the first place? Why bother if you're not willing to learn or teach?""",34,0,0.0
