"""The allotment discussion has been interesting, if distracting. Kids who need them get free school meals already. It may well be, and I accept Trevor's point that poverty is more wide-spread than current criteria, but I find no real reason to extend the current situation to all kids. As many have said here, no one knows who gets free school meals anyway. There are so many areas in education that need funding, and to waste a penny of it on meals for kids who are perfectly able to pay themselves does seem crazy. So I accept the sentiment is good, but think many others will think why All school kids. It will win some votes, but make others wonder about the economics and thinking behind it and make us lose votes too.""",132,0,0.0
"'We have to make choices. It cost approximatley 500, million to provide Healthcare to the people who live in spain each year. It is there disission to live there a life style choice? Why are people not complaining about the amount of money going to the continent, for people who want a better life. That 500 million could be used to pay for school meals, the NHS, Police, Fire brigade. That 500 million would be well spent feeding the poor children in this country that cannot make any choices at all. But mentioning this and it will upset all manner of people.'",102,0,0.0
'Why Are We Giving Per Year To Israel:: When We Have Children At Home Going Hungry::',16,0,0.0
'Ask the politician why? Isreasl is getting 12 billion a year (think you are wrong on this amount). The children in this country should not be suffering either. Any humain society should be supporting and party that is willing to tackle this kind of problem. However i feel that the people are more concerned in having a go at JC than looking at the problem that they are trying to tackle.',71,0,0.0
'Trevor Voyce:: What Amount Do You Think That We Are Giving To Israel??:: I Am Always Willing To Learn:: My Figure Is :: I Would Like To See Yours::',29,0,0.0
"""Indeed you are very right Trevor...life is about choices. No one is saying that kids who need free meals should not get them...if they have, I have not seen them. So please don't be snippy and pretend anyone has. Some of this stuff you have mentioned re-expats in Spain, would be a nightmare to administer and cost more to means test than you would save. The free school system is up and running already...extend it by all means. But in the end, education faces huge challenges and the money could be spent better elsewhere. I think many will look at this policy and think it is crazy. Should everyone get Child Benefit again? I liked the universality, but can we afford it for everything? I'd go out after big business and the banks first, and if we get the money in the coffers we could start being more universal again. Free school meals for ALL just cannot be the priority at the moment.""",163,0,0.0
"""Everyone is missing the scandal that is PFI. Initially getting private enterprise to borrow from banks to build/run NHS services and schools seemed like innovation. However since the economic crisis the banks lost interest and so the government is loaning money to private companies to build/run schools, hospitals, prisons and then these companies are charging the Government rent on these services after completion, creaming off a profit in the process. It's absolute madness. We are talking billions of pounds wasted by introducing middle-men from the private sector for absolutely no reason. Arguing about the affordability of free school meals for children is laughable when the school in which they are being taught, is unnecessarily costing the government millions.""",118,0,0.0
'Talking of brainwashed nut jobs....somebody must have hacked your profile picture....it shows nutty Nigel',14,0,0.0
"""What if you live in a flat and have no outdoor space or living in one room with all your children in a hostel because you have been evicted from your home because you've lost your job through Ill health! NO ONE Should be hungry... end of story! I teach and I have had children stealing food because they are hungry!""",61,3,0.04918032786885246
"""It is truly, truly disturbing and shocking to the core that we are now seeking to hand responsibility for feeding our children to government. (According to Mr Corbyn, leader of the labour party, they propose free school meals for all) We have created a nanny state where so many want the government to do everything for them. We are now seemingly wanting, relying upon the government to feed our children....put food in thee bellies of our own kids. I will never ever, till that day I die agree with this. As a parent it is my pride, my pleasure, my honour, my responsibility to put food on the plate of my own children. That's what mums and dads do. More than this 99.% of parents forced to make a choice would without any hesitation whatsoever go hungry to feed their children. I certainly would. Now, don't get me wrong those parents who are having real problems putting food on the plates of their children? This needs to be looked at of course it does. However, a carpet policy of all children receiving free meals regardless of parents financial situation can never be right. Surely (Surely) one of the most fundamental things a parent has to do....is too feed their own children. Surely......we can not, and must not take away one of the most primal things a parent or any animal in the jungle must do......feed their own young. How dare the government (Bloody fruit cake labour party) how dare they seek too take away my pride, my privilege my honour of feeding my own children. How dare they!!! This can never be right. Removing the responsibility from parents of feeding their own children shocks me too the core. What's going to happen next? Free kids under pants at school? Free shirts? Free ice creams? For Christ sake as a society how have we ever allowed society to abandon its responsibilities in such an awful way. Once again, don't get me wrong parents who do not have the money to feed their kids is one thing but this utter nonsense of free school meals for all is the brainless reasoning of the labour party. The labour party under Corbyn is doomed just doomed. Decent working people are being mislead by the labour party like never ever before. Is there anyone who owns a brain who would support this. Too me, it beggars belief. One of the things I have valued most is caring for my own children. This can never be right""",421,3,0.007125890736342043
'A Disgrace On The Tory Party:: When Britain Gives So Much In Foreign Aid:: To Countries Richer Than Ourselves:: Something Is Wrong In Britain:: Is That Why They Are So Afraid Of Jeremy??::',33,0,0.0
'Segal You Are Talking From Your Rear Exit Again::',9,0,0.0
'How Are You:; I Have Not Heard From You For A Long Time??',13,0,0.0
'Ex Waste Skip MP Mark Reckless Re-Joins The Toadies:: Waste Skip Are Just Another Toadie Party::',16,0,0.0
'I Am Deep Into The Anti-Fracking Debate Now::',8,0,0.0
'Guinness Was To Blame For Me Putting 2 Stone On:: I Have Just Grown And Grown Since:: Or Should I Say Expanded::',22,0,0.0
"""He's T May wants to go to war over a rock . We are not even out of Europe yet and she's talking war . This country has enough cash to go round and to give foreign aid if just needs to stop lining the pockets of the rich. As for the person that said the parents have the responsibility of their children . This is true but circumstances change . I for instance have not had a wage rise on more than 10 years , yes. TEN how much gas everything gone up in that time ? How short sighted, selfish and immoral this super rich country has become. All thanks to the Tory mentality . million to retire Buckingham palace ... unbloominbeleivable A new yacht for a woman in her 90 s ! No morals . No sense , no justice""",143,1,0.006993006993006993
"'The Problem Is That We Are Not A Rich Country Anymore:: We Have A ""REAL"" National Debt Of More Than ,599billion:: The Highest % Of GDP:: In Our History:: Around 425% Of GDP:: Israel\'s National Debt Is Around 62% Of Their GDP:: Yet Britain Is Giving Them And U.S.A. Per Year::'",51,0,0.0
"'So listen to paul nuttall then, who states sell the NHS privatise healthcare? I had friends that died at hillsborough. I live in stoke. I am not a racist. No wonder this country is the way it is istening to those two idiots. The guard dogs of Brexit.'",48,0,0.0
'Brexit Was The Necessary Evil To Save Our Democracy:: Now We Start To Build A Fairer Britain Under Labour:: A Britain Where The Rich Pay Their Fair Share Of Tax:: Instead Of Paying 4% Less Than The Lowest Paid 20%:: Of The Population::',43,0,0.0
"""Jez Douglas Carswell And Now Mark Reckless Have Returned To The Conservative Party:: I'm Watching What Banks And Sykes Do Next:: Banks Is Already Double Banking The Waste Skip And The Conservatives::""",32,0,0.0
'P.S. Banks Went March 2017::',5,0,0.0
'Lesley Whitehouse I agree 100%',5,0,0.0
"""The point is you're not going to be in power,so why waste time with these fantasies.""",16,0,0.0
"""Poor Old Tom:: Keep Supporting The Ones That Pays Less Tax Than The Bottom 20%:: 4% Less:: You're The First SCRIB On Today::""",23,0,0.0
"""How is farming, if you don't have the resources to do it, 'an easy option'? Perhaps you have never had to struggle financially but as someone who has and who had no option of a garden to grow anything I can personally attest it is far from an easy option!""",50,1,0.02
"'John pleased you are volunteering to form a garden committee in your lical school. Now which is your most local school I may be able to help. But even then I doubt growing a few veg is feeding the 5,000'",40,0,0.0
"'SNP in Scotland have been doing this for kids up to Primary 3 for ages. Always watch what a politician does Trevor, not what they say.'",26,0,0.0
"'I try too but with this lot, you can watch some of them some of the time you cannot watch all of the all of the time. Either way in a country that prides itself in being the 6th richest country in the world we are having tio discuss a topic like this. It is so very wrong. The governments should never allow this to happen? Let alone it be a palitical point? Kids do not have choices?'",78,0,0.0
"""No because you're making no sense to this story!""",9,1,0.1111111111111111
"""I agre,and l don't have any children.My grandchildren are ok because their parents can aford it.But there's hundreds of children's parents can't. Some of these people who begrudge children getting a free meal are the same people when there's a plea for aid for kids abroad ,say we need to feed our own.yet when it's suggested.Don't think it's a good idea.Just a lot of unchristian folk.Children are our future after all.""",71,0,0.0
"""Don't children from disadvantaged backgrounds already get free school meals? They do here in N Ireland what is the point in rolling it out to families who can afford school meals?""",31,0,0.0
'A child might not qualify for free meals but the family could still be poor. I know someone who kept their children off school because she could not pay the lunch money ',33,0,0.0
"""I'm a single parent but cos I've always worked, I've had to pay for school dinners, which ain't a problem but has been hard finding the extra cash each week,""",30,0,0.0
"'I totally agree with you Lynne Matthews, i pay per month for school meals that would be a real struggle for some families in low income employment'",27,0,0.0
"'I think it should be universal. Children from ""disadvantaged "" backgrounds should not be identified as such. I know this from experience. I was the only child in my class that did not have to hand in ""dinner money"" and some stupid teacher made me explain to the whole class why that was.'",53,0,0.0
"""The point is partly not to stigmatise children who are identified by qualifying for free school dinners. And like universal mailshots which needlessly target existing supporters, it's often cheaper to roll it out for everyone. Are you going to underuse a school kitchen and staff because only a few children qualify for a meal? A universal entitlement would also catch the child whose parents are perhaps too proud to have their child identified as poor.""",75,0,0.0
"""Eligibility is a problem. Those of us who are just over the criteria for this, for prescriptions, for everything else are actually far worse off because after you take off the costs of these things we have less to pay everything else like heating, rent, etc. Our food budget is a week for 3, including packed lunches, because after rent, that's it. Non smoking, non-drinking, and the internet is our only 'luxury' because of its necessity for education. More families in poverty are from working households than people want to acknowledge. I suspect most kids who take packed lunches do so because parents cannot afford school dinners.""",107,0,0.0
"""That's appalling. I hope that teacher experienced similar embarrassment somewhere along his/her life path!""",14,1,0.07142857142857142
'the treatment of the free school dinner kids (myself included) from both other children and teachers was appalling. the stigma involved was enormous. many times children went hungry in order to avoid having to be singled out. kids want to be like their peers more than anything else.',48,0,0.0
'It should be free for every child and healthy.',9,0,0.0
"""Faith Rudd some schools have addressed this; not all. My daughter's school everyone has a payment card. Some the money is put on by the school, some by parents and they appear the same. I'm 42, when I was at school the kids on free school meals had to wait for the second sitting. Basically the left overs.""",58,0,0.0
'We are still in those dark days by sone folks reaction. It seems to be a stigma again being poor or should we say on low income.',27,0,0.0
"""Many parents who would qualify don't want to identify themselves and their children as being 'poor' and meals go unclaimed. Cards, tokens and school systems to get around kids knowing who is on free meals and who isn't are, in my experience, not child proof! This policy does away with the stigma, it might also see that kids get a healthier diet than the junk some parents pack in lunch boxes if parents see the benefit of encouraging their kids to take the meal provided instead of paying out for packed lunches.""",92,1,0.010869565217391304
"""It's not even always about income. You get children bringing in mouldy sandwiches, no fruit or veg etc. And yes that's a separate parenting problem for agencies to address but at least that child will be getting one good meal a day at school.""",44,0,0.0
"""Tracy Mearns, It makes more sense to give shool meals free to all, for a number of reasons: 1) Even working and middle class families struggle from time to time, when that happens, this is one less thing for them to worry about - Their child will always get at least one good meal a day. 2) Yes we have free meals for poor families, but this seperates them from other children, and may have a stigma attatched to it or even become an excuse for bullying. These kids already plenty of issues to handle, its good to give them one less. 3 Even attentive parents can have some unprepared days, where they just throw in junk food for their kids to eat. This will ensure that doesn't happen. 4) ) Making it free will ensure more parent really on it. With a larger number of children having school meals it will be easier to guarantee a good menu, it will also tak some pressure off Teacher and LSA's who would otherwise need to gather a lunch menu for certain kids each day. (Every little bit of extra stress we take off their plates is worth it - Teaching Jobs are extremely overloaded!). 5) One more reason, that is not as insignificant as it sounds Doing blankett free meals for all, means less paperwork for schools, they wont have to fill in forms claiming the money back from government. (something that will change constantly as children come and go, and families circumstances change).""",253,1,0.003952569169960474
"'How about free meals for workers, many do a demanding days work on a sandwich and some have nothing at all.'",21,0,0.0
"""A great policy but its announcement was overshadowed by the Ken debacle. Ms Rayner is a pretty good TV performer. I was underwhelmed when she was given the job but she's quite a star""",34,0,0.0
"""Very good. Cooking lessons on a budget would be fab for parents/kids as well I'm sure.""",16,0,0.0
"'Waste of time and money for headlines. There are plenty of parents who earn enough to not need free school meals. Increase eligibility for FSM yes but a blanket, non-means-tested benefit like this is silly.'",35,0,0.0
"'It would probably just be cheaper giving the kids the food than it would running the administration required to means test it. School food is hardly expensive gourmet cooking is it: a vat of mashed potato, and industrial sized pack of frozen peas & carrots and a lump of meat/vegetarian option: overheads are minimal only cost of ingredients.'",58,0,0.0
'http://www.bbc.co.uk/news/education-18997223',1,0,0.0
"""The college I work for is in an area of deprivation and gives every student a free breakfast. From its own money. Not all of them need it but everyone gets it so we don't single out the kids who do.""",41,0,0.0
"'All children deserve a school meal, regardless of background and means testing is an expensive administrative nightmare. The right wing love a means test because it creates a world of ""deserving"" and ""undeserving"" people. Reject them.'",36,0,0.0
"'Thomas Llywellyn Wicks Not the case, I enjoy my school meals every day. All of our students use a biometric (thumbprint) cashless system so nobody knows who gets free meals other than the office staff.'",35,0,0.0
"""not to mention that being a kid who was entitled to free school meals was so demeaning. we had to leave classes early to go and collect a special coupon from the front desk. we were literally segregated from other kids. I knew kids who went hungry rather than face the bullying and taunting that went with it. and it wasn't only from the other children. some teachers treated you differently when they learned you were a free lunch kid.""",80,0,0.0
"""Amy Evans I remember that study, it's a nice idea although firstly it was only one small study and secondly it's a levelling impact so increase eligibility for FSM rather than just giving it to everyone. It won't cost any more to have it means tested as FSM are already means tested.""",52,0,0.0
"'Faith Rudd Thankfully, times have moved on!'",7,1,0.14285714285714285
'This was a problem Labour previously overcome. Demeaning children of poor parents by forcing them to stand in the poor queue for free school meals.',25,0,0.0
"""If you have free school meals for all there is no stigma attached... That's important. Well done JC""",18,0,0.0
"""James Herbert this wasn't that long ago haha""",8,0,0.0
"""When I first went to school all kids had meals and the young ones got a glass of milk mid morning. Later I had to collect tickets and it was demeaning, it wasn't my fault my parents were victims of financial change and took some time to get back on track in a low employment area. My kids take packed lunch as nowadays it appears the canteen doesn't even need to be big enough to house all the children so they can all eat. This change has zero to do with 'affording it' and everything to do with community, equality, acceptance and making society better. That it always comes down to short-term costs is a poor narrative made to create resistance to socially beneficial initiatives. I'm sure the NHS was thought to be expensive compared to making people pay insurance or just dying and suffering but the benefits of a well funded well run NHS are without doubt.""",158,0,0.0
"""James Herbert I agree with you. Why give free meals to pupils whose parents are easily able to afford them? We were fortunate enough to be able to afford to pay and I would not expect a government freebie. The money could be better spent on more support for children with SEN and training for teachers to recognise the signs of Autism. My son went through the whole of his primary school years with teachers missing the very obvious signs of Aspergers Syndrome. Instead we were repeatedly told he was 'under-confident and shy.' One teacher has even written 'I must look Miss X in the eye.' I do think it wdnt hurt to bring back the little bottles of milk that Thatcher snatched tho. I absolutely loved those as a child. To those saying about the stigma of getting a free school meal it's different t nowadays. It can be done in a much more discreet way, no-one needs to know.""",161,0,0.0
"'many of those who have private education -and save the state money-are making sacrifices to do so. It is unfair to them. When money is short we need to direct it where it is most needed, not subsidise those who can afford it.'",43,0,0.0
'It is also the old fallacy that the state has to tax before it can spend. It is time the Labour Party engaged with modern monetary theory. That will is a way of a stagnant economy.',36,0,0.0
"""James Herbert . I am retired from teaching, but I don't think things have moved on.""",16,0,0.0
"""Give the kids free meals and increase income tax marginally. With the amount in the working population it will ensure all kids have at least one decent meal a day. I believe non means testing is great as it's not just poverty stricken parents who can't afford to feed kids. Many working parents forget or assume a child will feed themselves.""",61,0,0.0
"""Well I'm not and they have at our school.""",9,0,0.0
"'Means testing in the benefits system is a huge percentage of the overall cost. Means testing is hugely inefficient, dropping it is usually worth the money.'",26,0,0.0
"""Another tax increase..keep 'em comin' !""",6,1,0.16666666666666666
'Where is the tax increase not seen one yet.',9,0,0.0
'Nicola there is no need to meet this small.cost with a tax increase.',13,0,0.0
'There is lots of evidence that a healthy meal helps kids concentrate and improves behaviour - plus may help them to eat well in the future. Even those whose families can afford the food may not make healthy choices. This way all young children should get a healthy balanced meal each day.',52,0,0.0
"""No educational body has come out in support of this measure. I imagine they will think many other things are higher on the agenda. Extend the meals to those that need them, but a blanket free meals for All is not required and doesn't sit well with many people. It may gain some votes, it will also lose some too as the thinking is a bit off, even if the sentiment is well=meaning.""",73,0,0.0
'No its not.',3,0,0.0
'What A Sad Reflection On A Once Great Nation:: That Children Are Going Hungry And Forced To Steal Food:: Is That How We Manage To Give 40%+ Tax Cuts To The Rich:: Who Now Pay Less Tax Than The Poorest 20% Of The Population:: The Poorest 20% Pay Around 38% Of Their Income In Taxes:: The Top 20% Pay Around 34% Of Their Income In Taxes::',66,0,0.0
'I think leslie is right this may sit well with some but not others. Why shoulf it be such a concern? O am retired still pay tax and would be pleased if some of my rax went towards this.',39,0,0.0
'As I have been proid to say sone of my tax has helped disabled lead more independent lives.',18,0,0.0
"""James Herbert, It makes more sense to give shool meals free to all, for a number of reasons: 1) Even working and middle class families struggle from time to time, when that happens, this is one less thing for them to worry about - Their child will always get at least one good meal a day. 2) Yes we have free meals for poor families, but this seperates them from other children, and may have a stigma attatched to it or even become an excuse for bullying. These kids already plenty of issues to handle, its good to give them one less. 3 Even attentive parents can have some unprepared days, where they just throw in junk food for their kids to eat. This will ensure that doesn't happen. 4) ) Making it free will ensure more parent really on it. With a larger number of children having school meals it will be easier to guarantee a good menu, it will also tak some pressure off Teacher and LSA's who would otherwise need to gather a lunch menu for certain kids each day. (Every little bit of extra stress we take off their plates is worth it - Teaching Jobs are extremely overloaded!). I don't know what standards of meals will be produced, but I really hope they are improved in some schools. Cheese strings and mini pizzas may be better than nothing, but only just!""",236,2,0.00847457627118644
"""And potentially largely unused - in Scotland free meals are available universally p1-3 and we get home a menu that rotates week to week. Most of the meals are ok - nothing I've ever had major issues with, and fairly healthy with the odd treat meal like Pizza and chips thrown in every now and then - but my kids still prefer to have a packed lunch most of the time to the school dinners (mainly because they are really hungry kids and get far more in a packed lunch than they do in a school meal - and before anyone rude comments none of my boys are overweight, they have always been bang on weight for height, they are just growing boys and do a lot of sport so need a lot to eat). It would be a shame for this to be rolled out for all primary ages and then largely be unused by parents - would that money then just be surplus? Seems a shame when there is a lot more in education that could use the cash - such as support for kids with special needs in schools, or even just for basic equipment to use in lessons (and those that really need the meals are in receipt of them anyway). Maybe making it more thorougly means tested might be the answer - when I was younger you could only get FSM if you were on income support or equivalent, but there are plenty of working families on low incomes that could use the help - deciding eligibility through receipt of a particular benefit is the problem I think. My oldest confessed to me that he had been sharing his packed lunch with a boy in his class since he started P4 as his parents cannot afford the school meal ( .75 a day) and also cannot afford to give him much more than a sandwich in his packed lunch, I know his mum is a single parent who works but just struggles to make ends meet. I always pack him extra now to make sure they both have enough to not be hungry, because we can I do, but there are so many families out there struggling. xx""",373,0,0.0
"""Your taxes aren't helping disabled people much. Their benefits have been slashed, this government couldn't care less about disabled people. I have a disability myself and read so many stories of people being turned down for PIP by assessors who actually lie.""",42,0,0.0
"""I agree children need to eat properly to be able to focus at school. However, perhaps a better solution than giving every child a free meal is to give those who qualify for free school meals breakfast too and maybe even a packed sandwich to take home for tea? I think for some children the only meal they get is their school lunch. Help those children who really are living in poverty rather than giving freebies to those whose families really don't need it. Extend the boundaries for eligibility so no1 slips through the net.""",95,0,0.0
"'Dinky - I agree portion sizes are an issue with school lunches, especially as they are the same for year 6 as the little ones in foundation! Spend the money on increasing the portion sizes for ks2.'",37,1,0.02702702702702703
"'This is absolutely ridiculous, no child should be starving in our country today. If children are going hungry then parents should be prosecuted for child neglect.'",26,0,0.0
'Government should be prosecuted. You.mean. whats the point of taking more money off folk that have little. You no doubt approve of homeless being taken to curt and fined for being homeless.',32,0,0.0
"'Great news, how will this be funded?'",7,0,0.0
"""VAT on private education fees! (These schools don't get taxed as they represent themselves as charities!)""",16,2,0.125
'Good call ',3,0,0.0
"'Very good call, starting the redistribute the wealth more evenly!'",10,1,0.1
"""That's a good idea redistribute the wealth more fairly Emily Thornberry can give up 2 of her homes to those less fortunate Corbyn can live on a year I'm sure and give two thirds of his salary to those more needy Maybe they should start practising what they preach Most of the Labour front bench earn more in a year than most folk earn in 5""",66,0,0.0
'Vat on education...... give over. Students will never be able to cover university costs with vat added!!',17,2,0.11764705882352941
'Guys - people want to know that the Labour Party is economically competent. Can we have some campaigns addressing that please?',21,0,0.0
"""Just get any graph from 1997-2007 and show the sustained growth & then get another graph which shows that every country suffered the credit crunch, including right wing republican America, and how the policies of Obama which were similar to labours policies of investment in industry rebuilt the American economy whilst the British economy has stalled under tory austerity. The Tories are economically illiterate and anyone who has a cursory knowledge of basic economics can see this: people who don't understand this are beyond help by and large.""",88,0,0.0
"'It needs to be set out to the public clearly. Labour can address this, it is the main attack on them.'",21,0,0.0
"'Oh in that case need mire socialist oritnated newspapers with sensational headlines like "" big breasts on display"" ""Coldest winter since the last ice age. "" Brexit will.mean Britain will be Great again""'",33,0,0.0
"'Or just: a pound can be spent multiple times and is the impetus for work, it is like throwing a pebble into a pool and making waves. The waves are economic activity and prosperity. Income inequality and lower public spending means fewer pebbles thrown into the pool. You could even have a nice diagram.'",54,0,0.0
"'Unfortunately our Shadow Chancellor has already been sacked once by the GLC for financial incompetence, so proving he is competent is going to be somewhat difficult.'",26,0,0.0
'Pat McConnell I did cringe a little during the budget.',10,0,0.0
"""What a waste of money . Lots of people can comfortably afford school Dinners . I'd prefer a policy that gave more to those genuinely in need""",27,0,0.0
'You would like to be on the receiving end of yet more means testing?',14,0,0.0
'If it means more funds going to those most in need then yes',13,0,0.0
"""On that basis, lots of people can afford private health insurance, let's scrap the NHS...let's means test the old age pension, get rid of children's allowance....introduce private policing for well to do areas and cut back all the rest. If you don't like socialism, find a party that suits your views or move to America""",55,0,0.0
"""Never going to happen anyway as Labour are light years away from ever being elected again , so let's agree to disagree .""",23,0,0.0
"""They won't be getting my vote again anytime soon. They are an absolute disgrace and it's resulted in parties like UKIP gaining votes.""",23,0,0.0
"""I'm a big fan of Jeremy but I don't think free school meals are a priority in education at the moment, particularly as they are available to those in need anyway. Many schools are struggling to retain staff and run effectively with cuts to funding- this issue needs addressing first.""",50,0,0.0
'Which is one of his main pledges.',7,0,0.0
"""They're also working on that Helen. Its been all over Jeremy, Labour, and Angela's FB and Twitter the last couple of weeks.""",22,0,0.0
"'So sorry that he is seen as being unelectable by the majority of the UK population. He has ceded the UK to the wretched Tories, just like Labout did in the Thatcher years .... Labour then to whinge endlessly about how bad it all was, when in fact they did nothing to stop her. The last decent Labour leader we had was Tony Blair .... 3 times popular elected'",69,0,0.0
'A war criminal.',3,0,0.0
"'Lee Thompson yes, of course he is.... hahaha deluded. So, how about Assad and sarin gas in Syria -v- Saddam and sarin gas in Iraq? Selective criticism to try and fit your agenda. Three time popular elected Prime Minister'",39,0,0.0
"""It's not selective. It's a fact. He's a war criminal. He should be in prison. Forgetting the morality of what he did for a minute, the waste of public money on Iraq alone should boil your piss. We aren't talking about Assad, we are talking about Labour. """,48,0,0.0
"""The last time he won he wasn't that popular... people had started to turn on him by then.""",18,0,0.0
"""Julius Bannister this isn't X Factor? Him being elected doesn't negate he's directly responsible for the deaths of a million people. He didn't go to war as a last resort. Deluded is completely ignoring these points to defend that 'But they were popular'.""",43,0,0.0
"""Blair was annointed by Murdoch because he promised to be a neo-liberal warmonger and he was true to his word. We've had continuous tory governments since 1979 - a red rosette doesn't make you a REAL labour person. 2 million dead maimed and displaced Iraqis, ISIS, deregulated banks and the subsequent crash and recession, and needless markets in our NHS paving the way for the privatisation in full swing now. Thatcher said her greatest legacy was New Labour. Blair was no Labour leader.""",83,0,0.0
"'Hungry, poorly nourished children do not make good learners. Universal benefits are often much cheaper than targeted ones due to the lack of paperwork.'",24,0,0.0
"""I'm not convinced. VAT on private school fees yes, go for it. But free school meals for all primary school kids is just not focusing on where the greatest need is. Yes, it will help some kids who are being deprived, but mostly it will subsidise middle to high income earners like me who send their kids to the state sector and can well afford to pay for their meals. I think it just needs a re-think. Not free meals for all, only for those whose parents need the help. Spend the rest on schools themselves, or on the NHS.""",100,0,0.0
"'Hmm I thought this was about feeding children in school who are going hungry because they have no food at home, which is no fault of their own....'",28,0,0.0
'Julius with people agreeing with him on the needs of uk. You repeat the mantra unelectable?',16,0,0.0
"'If you look at how much money families have lost since November, add that to the amount of families using food banks, I think most families would be grateful if this.'",31,0,0.0
'Seems another little mantra repwater trying to divert debate away from the yopic of food and schooling.',17,0,0.0
'Schools underfunded so put money into private funded academies. Will they hand out free school meals ?',17,0,0.0
"""If you have free school meals for all there is no stigma attached... That's important. Well done JC""",18,0,0.0
"""The poorest families receive free school meals anyway. I'm all in favour of extending this to include more lower earning families, but I agree with Tim, I am able to pay for my own kids' meals. If there's any money going spare, I'd rather it was spent on their school who are losing the equivalent to a teacher's salary next year.""",61,0,0.0
"'Donald trump is popular. Tony Blair is a sociopath, as is Donald.'",12,0,0.0
"""The poorest families receive free school meals anyway. I'm all in favour of extending this to include more lower earning families, but I agree with Tim, I am able to pay for my own kids' meals. If there's any money going spare, I'd rather it was spent on their school who are losing the equivalent to a teacher's salary next year.""",61,0,0.0
"""If a child is hungry they won't learn as well, nutrition in childhood affects the rest of there lives .""",20,0,0.0
'Stop saying deluded.',3,0,0.0
"""Me? Perhaps when you have a baby you are married settled have a job , circumstances change , things happen out of our control .... I don't judge anyone, I believe everyone is doing there best . Think of the children, don't let them suffer.""",45,0,0.0
'Blair could still lead this party to election success and back into Europe .',14,0,0.0
"""Free school meals are only available to children whose parents claim them and if they aren't universal it puts those children in a 'special ' group. A lot of parents who are desperately struggling are just on the cut off point to qualify.""",43,0,0.0
'rubbish',1,0,0.0
'Well thought out argument Erica Jones',6,0,0.0
'Julius. Nasty remark typical.of simpletons whom education failed. You shout an off the cuff remark without thought or condideration. It actually shows you are of low education and a bigot.',30,0,0.0
'No doubt you enjoyed free school meals',7,0,0.0
"""Aggs Mitchell I'd rather have Maggie May than Blair back. He was more Tory than Tory,.""",16,0,0.0
"'I know of teachers who take food into school to feed children who have not eaten since the last meal was given to them at school , a hungry /starving child cannot concentrate , cannot help itself , and is at times either falling asleep through lack of food or is disruptive , we as a society should care for it,s young , it,s old , it,s disabled BEFORE we do anything else therwise we do not deserve to be called a civilised country'",84,0,0.0
"'How about this... it teaches children about Equality. No longer are the children from poorer families stigmatised as early in life as the school lunch line as they wait for their ""free"" meal while children from the more well off families look down on them, as it\'s widely known who pays and who doesn\'t. Bullying about being the poor kid takes place in most schools at some point.'",68,0,0.0
"""Julius Bannister Because having babies doesn't work like that.""",9,0,0.0
"'Julius Bannister People know that babies cost money, but they cannot predict the future. People lose their jobs without warning; marriages fail that were thought to last; parents die; anything could happen.'",32,0,0.0
"""My daughter and husband both work full time on minimum wage and struggle with uniforms ,dinners etc.they mixed out on a few pence to qualify for free,and tax credits were a nightmare as they kept saying they were overpaid and demanding lump sums back.They would probably still qualify but don't bother claiming for this reason.A blanket entitlement for free school meals for primary kids would be a Godsend!""",68,1,0.014705882352941176
"'I earn 200 above the threshold, school dinners cost more than that, not clear cut'",15,0,0.0
"""Breeding isn't necessarily a deliberate decision. Accidents happen.""",8,0,0.0
"""Helen Toyne, Tim Hiscock, It makes more sense to give shool meals free to all, for a number of reasons: 1) Even working and middle class families struggle from time to time, when that happens, this is one less thing for them to worry about - Their child will always get at least one good meal a day. 2) Yes we have free meals for poor families, but this seperates them from other children, and may have a stigma attatched to it or even become an excuse for bullying. These kids already plenty of issues to handle, its good to give them one less. 3 Even attentive parents can have some unprepared days, where they just throw in junk food for their kids to eat. This will ensure that doesn't happen. 4) ) Making it free will ensure more parent really on it. With a larger number of children having school meals it will be easier to guarantee a good menu, it will also tak some pressure off Teacher and LSA's who would otherwise need to gather a lunch menu for certain kids each day. (Every little bit of extra stress we take off their plates is worth it - Teaching Jobs are extremely overloaded!). I don't know what standards of meals will be produced, but I really hope they are improved in some schools. Cheese strings and mini pizzas may be better than nothing, but only just!""",238,2,0.008403361344537815
"""Julius they learn life is like that at high school- let them be children for as long as possible. Can't teach a child about zero hours contracts when they can't even count much more than pocket money (if they are lucky enough to get pocket money) Some of your comments are way off, working families are finding themselves on the breadline through no fault of their own, due to the Tory government! God help you if you dare to become sick - ssp is absolutely nothing to keep a family on when bills need to be paid. I do think that's a great idea about schools growing their own veg but I doubt the funding would be there to provide that. Perhaps Jeremy could launch a go green campaign instead """,131,1,0.007633587786259542
"""Do you really want the children to suffer because of what the adults do Julius? Preaching about contraception isn't going to feed a hungry child. Have some compassion.""",28,0,0.0
"""Gordon Trevor Ford - see you at the next election then - as you are so certain he'll win""",19,0,0.0
'Completely agree with you Kevin.',5,0,0.0
"""School children who are eligible for a free school meal are not required to stand in a separate queue or announce it so I don't think the stigma argument is relevant. The quality of school lunches is awful now, just small plates of processed carbs. I would rather the existing system remained for just those in need, maybe adjust the criteria so eligibility is extended, and concentrate on better quality food.""",71,0,0.0
