'As long as they Pay. If we did not supply the Weapons the French would.',15,0,0.0
"'Sorry, we should not have ties to those paying terrorists all over the world'",14,0,0.0
"""Anonymous have Tommy Robinson's book and are going to read it live on air: http://www.spreaker.com/user/anonukire/anonukradio-rage-quiz-with-ajacxuk-and-s""",15,0,0.0
"""If we don't sell them arms, then the French will. Get real.""",12,0,0.0
'While they provide oil and we provide arms nothing will change!!',11,2,0.18181818181818182
'What about all the Mosques they fund here in Blighty... whos allowing that to happened???',15,0,0.0
"""We have had enough of the BBC Brussels Broadcasting corporation looking for all the negative people to put there views forward scaremongering on a grand scale let's get them shut down""",31,0,0.0
'omg she defends evrything',4,0,0.0
'Just get rid of the middle east problem solved',9,0,0.0
"'We should be selling them condoms,soap, ear defenders, & val doonigan records.'",12,0,0.0
'well they own london or most of it',8,0,0.0
"'This IDIOT of an air headed woman is a liability to Great Britain. Not fit to be a PM or MP. Inconsistant, procrastinates & has questionable abilities to even muck out a pigsty.'",33,0,0.0
"""Yeah she gets more like Maggie Snatcher every day! I wonder what else she intends to snatch from the British people?? Oh yes, that'll be our NHS!!!!""",27,5,0.18518518518518517
'Money talks unfortunately',3,0,0.0
'And what will the price be for trade with UK?? Another thousand mosques in our backyard!!??',16,2,0.125
'A good policy would be stop selling weapons to dickheads.',10,0,0.0
"'So after signing Brexit, who does she run to Muslim countries ! seeking trade and investment. Yup Muslim countries !!'",20,3,0.15
"'When governments are dealing with rich countries that have a distasteful reputation for human rights and a suspected on for terrorism support, money appears to win every time. The negatives appear to be glossed over to accommodate the end result of money from the sale of arms and other traded items. This cut throats approach to freedoms, justice and democracy should have no part in UK affairs. States, governments and other elected leaders should be informed if they wish to be a part of the UK trade process, they must stop any support, encouragement or financial support of terrorists'",99,0,0.0
"'but they are terrorists, why???.'",5,0,0.0
'If these caged women are so badly treated why when they come to europe to live carry on living under a black bin bag ;/',25,0,0.0
'We should cut any muslim ties for the time being',10,0,0.0
'Dhimmi',1,0,0.0
"""No. Spend it on our armed forces because we're going to need them.""",13,0,0.0
"""Keep your friends close and your enemy's closer ,the message got through to them with may not wearing any head gear ,I do find it hard to see how selling them arms is to anyone's benefit but then I don't have to fund the ever growing benefit bills!!!!""",48,4,0.08333333333333333
'Stop selling them anything they are evil ',8,0,0.0
"'Mrs May , them , A Rabs are taking the piss ?.'",12,0,0.0
'Saudi Arabia can do wat it likes they have the oil!!',11,2,0.18181818181818182
'Unless we can make a heap of cash then make better ones',12,0,0.0
"'There is no defence whatsoever for maintaining ties with this evil regime. By maintaining ties with Saudi Arabia our government is giving legitimacy to their support of all the radical Islamic animals who are running around the world killing and abusing innocent men, women and children including their own.'",49,0,0.0
'We need thier oil loll and we sell them weapons they pay us and then kill muslims for us great deal they western countries lapdog',25,0,0.0
"""No it isn't""",3,0,0.0
'yes it is',3,0,0.0
'if you think its a racist country why do we have so many immigrants here?i think that says it all',20,0,0.0
'Short answer - no. Long answer - noooooooooooooo.',8,0,0.0
'No - sadly parts of Britain are ghettoes and this is the issue.',13,0,0.0
'Probably the most tolerant country in the world ?',9,0,0.0
'Yes especially in Asian areas of Birmingham.',7,0,0.0
'The media is responsible for creating and promoting problems in this country.',12,0,0.0
"""Wasn't the Croydon attack by young black and mixed race youths....""",11,0,0.0
'Yes: http://www.bbc.co.uk/news/uk-england-london-39476606',2,0,0.0
"""Yes, all gone quiet now hasn't it""",7,0,0.0
"'Maybe it\'s gone quiet because the ""asylum seekers"" was set upon because they were trying to rob people for cigarettes outside the pub '",24,0,0.0
"'God forbid that his attackers were white, Croydon would have been in flames again.'",14,0,0.0
'Graham Grant Walker Give it chance.',6,0,0.0
"""Too many estates are segregated and that's because of cultural differences. It's not that the British don't want to integrate, it's because other cultures disagree with our way of life.""",30,0,0.0
'Nail on the head there mate Why dont our not so great leaders see what a f##king mess they are making of our country.Like we do?',26,0,0.0
"""Why do they come here then if they don't like our way of life. They leave their own countries supposedly for a better way of life, then try and change this country into the sort of country they left?????""",39,0,0.0
"'Disagree its not up to us to change and intergrate, its upto those who claim to be leaving their own country to intergrate in our culture, like we would if we moved abroad.'",33,0,0.0
'Ann Thorpe its their aim to take over',8,0,0.0
"'Ann Thorpe yes Ann many flee worn torn countries due to sharia law etc and then want to implement these laws when they get to the UK. It beggars belief, but for me it kind of spells there intentions out loud and clear.'",43,0,0.0
"""Paul Thompson It's simple. If this government don't start acting for the BRITISH PEOPLE. vote ukip. They will.""",18,0,0.0
'Absolutely not ....we dont do or say anything when a terrorist strikes here',13,0,0.0
'A please dont retaliate thats what',6,0,0.0
"""Sadly, I think so and I believe it's to do with all the bad things that have happened by a lot of immigrants. Also I think it's to do with all the p.c.'ness and priority being given to immigrants re housing/benefits etc. It's inevitable there's ill feeling towards them.""",49,0,0.0
'Yes in asians aeras',4,0,0.0
"""Robbie Humphreys he's ukip""",4,0,0.0
"""Please don't cut out what other people are saying""",9,0,0.0
"'Agreed was very annoying, not good at all..'",8,0,0.0
"'Multiculturalism has failed, and sadly Muslims are not trusted because of some fanatical maniacs. Every attack widens the divide.'",19,0,0.0
'how well put Don',4,0,0.0
"""Read the Qu'ran it teaches Muslims to lie. It is written in their medieval book of instructions. You simply cannot ignore it.""",22,0,0.0
"'And every one of them that follows it,is complicit in the terrorism,that is carried out in their name.When an attack happens,where are the millions of them,living in this country,and every other country,that they have infested.I dont see them protesting against their fellow muslims.Time for a crusade at home.'",48,0,0.0
'The most racist people in UK are coloured people',9,0,0.0
'Totally agree with your comment',5,0,0.0
'There will always be racism in the UK all the while the foreigners are put before us. They have school places & we have to bend to their language they are in our homes whilst our own sleep on the streets they have brought the NHS to its knees they know how to get everything free by waving the old racist card I overheard two foreigners talking calling the UK treasure island. Round em up & ship em out by t.time ',82,0,0.0
'you have just got a friend for life kimberly xx',10,0,0.0
"""I would help anyone but I won't be took for a fool Mark xx""",14,0,0.0
"""It's just not fair. The decisions being made should take our own people into more consideration of their needs. There will always be a rift between us and them whilst this practice continues, particularly so because the indigenous population pay for what they receive. Totally unjust and I know that I'm becoming very resentful.""",54,0,0.0
"""& that's why we need UKIP they speak my language """,11,0,0.0
'Nicely said Kimberly Puddick.. ',5,0,0.0
"""I've been told that the council need to look into why I missed one months rent to my old landlord....he went bankrupt can't find him for refs I asked how on earth these refugees/economic immigrants manage to get council housing with no rental history and no credit checks.....she told me that was racist.... I simply asked a question.""",58,0,0.0
"""Can't say nothing without people playing the racist card.""",9,0,0.0
'They know every trick in the book ',8,0,0.0
"'Reply ""that old chestnut won\'t work on me"" then watch their response '",13,0,0.0
"""just looked up the meaning of racism and this is is.. prejudice, discrimination, or antagonism directed against someone of a different race based on the belief that one's own race is superior. i dont believen i am superior above any other denomination in my community who has a house or a job that could be filled by someone local.. i dont think anyone local is superior either. iblame the people with power by letting in so many that there is segregation and not intergration.. i blame those in schools system starting in westminster for not teaching the morals needed for life about hard work and money. also about being realistic.. it seems so many have ideas that they are above a certain job.. maybe if we get that sorted as well as not letting foreigners here with no regard for our own.. i believe we need to sort our own house before heloing others.. charity begins at home.. remember that form your younger days.. tolerance of others is becoming such a watch word in so many areas of life and it will come back and bite us in the bottoms one day... those in london in the seats of power are untouched by what us living in the real workd face.. im not racist or sexist but it is time to look after our own. in the early 8-s we fought for a small island thousands of miles away.. how many will feel the need to defend gibraltar especialy those from abroad""",252,0,0.0
"""I also live in Australia. The Aussie navy see any refugee boats heading their way, they refill the boat turn it around & wave them goodbye .....so very simple & that's all we need """,35,0,0.0
'Well said.',2,0,0.0
'So you want to be racist and spout your vile opinions but will cry heartily when challenged. Sound about right?',20,0,0.0
'DAve rawden that old chestnut wont work on us we know the truth so run along leftie ',18,0,0.0
'Of course there is racism in Britain...unfortunately most of it is against the British people though.',16,0,0.0
"""How did you know I'm left handed?""",7,0,0.0
'And what about the vile racist attitudes of foreigners who come here and hate us?',15,0,0.0
"""Hope I'm not included in your comment. I'd slit their foreign throats Rawden""",13,0,0.0
'You are a do gooder dave',6,0,0.0
"""It's the likes of him that have given my country away hand over fist """,15,0,0.0
'And me.',2,0,0.0
'Racism exists all over the world.',6,0,0.0
'John JJ Hewitt especially towards the English !!',8,2,0.25
'You love your country so much you moved to the other side of the world.',15,0,0.0
'True',1,0,0.0
'Dave please explain to me what you determine racism to be',11,0,0.0
"""Andrea. You should have asked from what race are they? Aren't they from the human race? if they are you can't be racist! Unless YOU aren't from the human race. I have yet to see some other race! Only different nationalities.""",41,2,0.04878048780487805
"""Only different nationalities!? what the ones that would slit ya throat, get real this ain't 1950s Britain any more, it's them or us """,24,1,0.041666666666666664
"""Rawden its you're""",3,0,0.0
"""As far as I'm concerned the 1's that cry racism are the racists""",13,0,0.0
"""Ain't that the truth Valerie """,6,0,0.0
"""we are a small country how many people does this goberment think we can get in here oh wait ALL THE 1'S THAT WILL VOTE FOR THE DICKHEADS""",28,0,0.0
"""You absolute mong. It's only 'you're' when it's 'you are'.""",10,0,0.0
'Shut up twit ',4,0,0.0
'Well said Kimberly',3,0,0.0
'Lol ',2,0,0.0
'Mongs. All of you.',4,0,0.0
'How bloody intelligent ahaha',4,0,0.0
"""Whereas 'shut up twit' is the height of satire?""",9,0,0.0
"""Cause it's all morons like you understand....twit """,8,0,0.0
"""Try me. You'd be surprised what I understand.""",8,0,0.0
'Shhhhhh enough your boring ',5,0,0.0
"""*you're""",1,0,0.0
"'Dave Rawden you are just another fascist who sits under the banner of anti fascism. People are not ignorant or racist for having concerns about mass immigration at there own determent. Well pointed out Kimberly, never let them shut you up for having a valid point no matter how many times they label you a racist.'",56,0,0.0
"""Charlie Brown I am indeed from the human race, I do not preach harm on anyone, I do not try to change people's religious views, I simply wish to live in a fair, democratic society where I can uphold my beliefs in peace and have the support and assistance of my government should I need it.""",56,0,0.0
"""And Charlie Brown it was a simple enough question to him, define what he thinks racism is.....in my opinion it is someone who is unaccepting of another's culture/religion and imo that is islamic extremists they will not accept the way we chose to live they are right and we are wrong in their eyes we are evil.....is that human behaviour? No it is not!""",64,1,0.015625
'Iv had to block Dave Rawden sending me freaky messages ',11,0,0.0
'You sound like bunch of racists.',6,0,0.0
"""I don't sound I am ok """,7,0,0.0
'No truer word spoken.',4,0,0.0
"""The racist card don't work with me I'm passionate about my country & if that's racist then so be it """,21,0,0.0
'You bloody mong rawden what a boring waste of space you are',12,0,0.0
'Horrible intolerant person? be it.',5,0,0.0
"""I don't like you either prick""",6,0,0.0
"""Ship yourself out, unfounded bigotry yuk! You wouldn't understand British values if you were having a blue fit. """,19,1,0.05263157894736842
"""There's a camel leaving for Syria at 11 get on it & ship 'yourself' out then bang blow yourself sky high traitor """,23,0,0.0
'Thank you Paul x',4,0,0.0
"""Kimberly Puddick He's probably a troll trying to wind you up. You want to see the size of my blocked list. All liberal trolls. Well said Kimberley. We need to stand up to the government and get are right back where they should be. Sick of being dictated to by foreigners who come here and think they have more rights than we do. Ship them out. Nothing but trouble makers who should never have been allowed in with their vile disgusting attitudes and hatred towards us Brits. This government is a disgrace letting people in who hate us. I would not dream of going to a foreign country and being disrespectful to their people. Look at them protesting on our streets, burning our flag, taking over our homes and jobs and calling us racist in our own country when we complain. if this government doesn't pull it's finger out to stop this nonsense, they are creating a ticking time bomb.""",160,0,0.0
'David Milner the super troll is on the loose again!!',10,2,0.2
"""Karen Sherwin thank you sweetheart he's a twit & nothing more ...""",12,0,0.0
"""Kimberly Puddick I've seen a lot in my 50 years but never have I seen the face of our country change so much in the last decade to the disadvantage of the indigenous population. I have nothing against anyone whose decent, respectful and law abiding. But this has gone too far and has to stop.""",55,0,0.0
"""Ditto Karen. If it doesn't. stop within the next 2 decades the population will be Muslim. My fears are for my grandchildren, bigger concerns that some halfwit trolly twit who wanks for a living. Unlike him & numb nuts like him Iv real concerns.""",44,0,0.0
"""'Iv real concerns' spelling and mental health?""",7,0,0.0
'You should be more concerned that your a tosser ahaha',10,0,0.0
'racism in the uk? ide say the planet.',8,0,0.0
"""Kimberly Puddick He must be a tosser, he's clearly gone blind from over wank to not see what's going on in our country and think it's fine for immigrants to rule the roost in OUR country.""",36,0,0.0
"""I think many immigrants know how to navigate a very lacks benefit system - not their fault it is so poorly administered. What is so reprehensible is the politicians who do nothing about it, maintain the system and just pontificate: broadcasters who accuse all of racism if they say anything about it: and people in the benefit, council and any other government body that are for the most part promoted or in positions far exceeding their capability and whom exercise no discretion, act as judge and jury and impose 'sledgehammer tactics' on the otherwise lawabiding and wonder why we call them 'jobsworths'!!! But I can't see any of that changing soon""",111,3,0.02702702702702703
'Very well said Kimberly',4,0,0.0
'i agree with you well done.',6,0,0.0
'They seem to hate whites here',6,0,0.0
"'You know what, I am past caring.'",7,0,0.0
'Scotland is quiet a racist place',6,0,0.0
"""YES ITS BEEN FORCED ON US BY THE MEDIA CRAP FROM THE BBC AND OTHERS MULTICULTURISM IT WAS CALLE WELL ITS FAILED MISERABLY ISLAM MUSLIMS DO NOT INTEGRATE THEY DOMINATE AND EVENTUALLY TAKE OVER WHICH EVER COUNTRY THEY ARE I'm voting UKIP in the next election""",46,0,0.0
'Common sense so refreshing to see a person with common sense nowadays ',13,0,0.0
'White Genocide but no one will admit to it. https://www.youtube.com/watch?v=wRZhD8S6o5s',10,0,0.0
'Muslims DO NOT want to integrate full stop',8,0,0.0
"""You're right, they want us to be like them or die""",11,0,0.0
"'Andrea Henderson Smith Live like them or die??? Wow, just wow!!'",11,2,0.18181818181818182
"""My 8 old son got called a racist off his class friends....Why because he laughed at an Arabic word that played back on iPad the girls were looking up...really if anything sounded funny I would laugh doesnt make him Racist ..its frigging pathetic now .... I had to explain to him what this meant...i didn't feel the need to explain this as I make him see everyone the same...teacher well just ignore them really ... Sort it out,out of hand now !!!!!!""",82,6,0.07317073170731707
"'Anyone who makes an accusation of racism, where non exists, should be incarcerated for 6 months, and subjected to Love Thy Neighbour, Mind Your Language, Curry And Chips and Till Death Do Us Part for 18 hours a day.'",39,0,0.0
'Children are getting dragged in to it getting hurt ridiculous',10,0,0.0
"""I was born in 1960, and when I was 6 or 7, if I was shortchanged, I was being Jewed, we don't know any different at that age. Also as your son is only 8, he is within the law, for any remarks, as he is below the age of criminal responsibility.""",52,0,0.0
"""No child should at that age .. He's being a child and laughing like any other....with no harm or bad towards anyone its a shame""",25,0,0.0
'So what',2,0,0.0
"""Who are the most racially abused people in Britain. The BRITISH. Everybody is a racist, we've all done it and those who say they haven't are lying.""",27,0,0.0
'id give this guy a high 5!',7,1,0.14285714285714285
'British people from all ethnic back grounds voted to leave EU.',11,0,0.0
'There is a danger it will become so unless our politicians get a grip of immigration asap',17,0,0.0
"""Don't think so other way round""",6,0,0.0
"'The racialism in this country is from the liberal left against the white working classes,the majority of us detest racism its just another name for bullying,the anti Muslim feelings are a natural reaction to their small group of fanatics who ruin it for everybody else.the contempt towards ""white van man"" from the lefty luvvies is the real problem.'",58,0,0.0
"'Racism is growing simply because of imagrants being rammed down our throats , i live in central Bristol , so i need say no more , i,m not racist before you start but only an absolute fool would say that we get on with each other , WE DONT'",49,0,0.0
'Yeah against white people',4,0,0.0
"""When it comes down to it, yes! BUT it's not all one way. It's whites on blacks, blacks on whites, whites on asians, asians on whites etc. Thats not to say most people don't get on with their 'neighbours', but it must be acknowledged that historicaly the world as a whole has been racist, and it goes both ways!""",59,2,0.03389830508474576
'Lets be honest chinese jews christians from anywhere even eu citizens are not the problem the main problem with immigration has been islam. They want their own laws and that cant happen.',32,0,0.0
'Exactly that!!',2,2,1.0
'I agree.',2,0,0.0
"'There\'s an ancient saying.... ""When in Rome do as the Romans do"" I used to live in Australia. Their saying is... ""YOU don\'t change Australia, Australia changes YOU"" I believe in both of those sayings.'",35,0,0.0
'Agree.',1,0,0.0
'Agree paul.',2,0,0.0
"""If their laws are incompatible with ours, which they are in some ways, then it's a no go area according to our law and should be made clear to them before they come here demanding their own laws.""",38,0,0.0
'Agree Karen',2,0,0.0
'Well said agree 100 percent',5,0,0.0
"""You're the exact reason why brexit voters are portrayed as racist """,12,0,0.0
"""Which I am not and what have I said that's racist. I want to know how the left mind works because your comment makes on sense at all""",28,0,0.0
"'100% right Keith , i am sick of them coming here wanting there own laws ,you try doing it in there country , you would be dead'",27,0,0.0
"'Still waiting from a reply from Charlie J CJ why comments like this makes brexit portrayed as racist,'",18,0,0.0
'Charlie J CJ unfortunately this retoric has been going on a lot longer than Brexit...the British have been bought to their knees by having their mouths gagged...democracy died a long time ago',32,0,0.0
'Spot on Keith. Most Muslims are not terrorists but most terrorists are Muslim.',13,0,0.0
"'Im not saying that its just al the immigration we have had forced on us islam is always the problem one, whether its rape culture, corruption, terrorism, wanting own laws ie sharia, wont intergrate list goes on and on. Personly id ban islam completley. We never asked for any of it.'",51,0,0.0
"""I thought wanting own laws, won't integrate would more accurately sum up your attitude to Europe, but hey that's just me. Rape culture, corruption, are evils that affect the whole planet - show us to what extent Muslims in the UK accept and promote either?""",45,0,0.0
'You got it spot on Keith Jones',7,0,0.0
"'Robin Tudge, one word Rotherham.'",5,0,0.0
"""The sooner we all come to our senses and realise that Islam, Christianity, Judaism and any and all other religions are completely man made tools for the control of other men the better place this world will become.There is no Allah or Jehova nor did Mohamed, Moses or any others speak to a supernatural being it's all just dangerous fairy tales.""",61,0,0.0
"""Thanks for waiting patiently Keith let's just clear your comment up first and then i will educate you on why your comment was along the lines of racist. Firstly I am a conservative (which is the other side of left wing) and you simply commenting I have a left wing mind doesn't make it true I am however not racist, I voted for brexit ( to leave the EU) because I believe it is the right choice for the uk to control its own borders as the uk is heavily populated already and controlling immigration would stop many people coming to the uk to claim what is not rightfully theirs and a few other reasons such as jobs and housing for the young adults. Secondly you just singled out a whole religion as the reason why immigration is bad for the uk are their issues with extremism in the Uk... yes, are all Muslims bad ? Well it's estimated that their are 3 million Muslims in the UK if they are all terrorist like many people claim then you would all be dead already it's the few who are extreme, that claim then want sharia law. This will never happen because the uk has its own government and own laws. If anything needs to change it's that we stop letting people immigrate who bring nothing to the uk, no money, no skills, no degree. Let the people who will actually become doctors, police, engineers, builders and other valuable jobs in and remove the benefit bludgers. """,256,0,0.0
"'Not racist at all, you may be conservative but you are a politicaly correct moslem apeaser. You are the part of the problem and you dont even see it. Whatever the nunbers can you tell me whe 14% of jails are moslem theres are not 14% of the population not to mention the number that should be in jail, yes they are the problem, thanks for your class of how to be a moslem apeaser if thats what you call educated your wrong but im a little older and PC is not me, where its part of your brainwashing they call education the dunbing down process. Even after all the terrorits attacks all the gang rapes across the country you cant see the problem, thats not eduction thats ignorance, you cant solve problems if you can not admit there is one in the first place.'",145,0,0.0
'Agree with some of this',5,0,0.0
'I believe you are correct religion is the controlling of the masses paid for by the masses',17,0,0.0
"""Yet again you make a statement that is totally false .... I'm not a Muslim *appeaser* I personally believe that all religions cause more issues then solve anything really. But you targeted a whole demographic of people for one specific comment which is racism, you saying the issue with the uk is Muslims is the same as someone saying all black people are lazy ( not my view) but it's Essentially the same thing, you have blamed a whole religion for the uk's immigration and linked them with terrorism. Did you know that before Muslims because linked with terrorism, the IRA carried out a number of attacks on our country ? And they where Christians I never said their aren't issues in the Uks Muslim society but I'm not ignorant to other people's beliefs. Do you know Muslims serve in our armed forces ? Did you know Muslims fought in two world wars ? I understand your frustration but don't point the finger at a whole group of people when it's the minority who are at fault""",177,0,0.0
"""All I'm basically saying Keith is your one of the people who voted for britex just like me but you did it because you have a clear dislike of Muslims and immigration, where as I voted to leave the e.u so that future generations can have jobs and buy houses and for the government to stop giving handouts to non-British people""",61,0,0.0
"'Again you are wrong I voted for brexit so we are not dictated by them and free to vote in and out who we can, Islamic migration is has not ever been am eu issue it is now because of the millions they are letting in but not the reason to leave the eu, separate issues with different problems, Islam is not compatible with western culture never has been never will be'",72,0,0.0
"""It's not the UK but it's a case in point.. http://www.msn.com/en-gb/lifestyle/family-relationships/mum-told-to-leave-playgroup-for-not-being-multicultural/ar-BBzdVdQ?li=AAmiR2Z&ocid=spartanntp""",11,0,0.0
"'All these years of ""give, give, give"" to the world and what for....????!!!'",13,3,0.23076923076923078
"'What i want to know is why is Britain always in the firing line for being racist? Countries, cultures and religions across the whole globe are racist but it only seems to be the uk that gets the stick'",39,0,0.0
"""That's because our society is packed with invertebrate progressive liberals who think they have the moral high ground. They are blind to what goes on around them, they attempt to cripple free speech and criticism. The biggest racists are the progressive liberals.""",42,0,0.0
"'Stick from whom? A bunch of twats like the woman who says she\'s an ""anarchist""? I suppose she thinks property is theft! You know what? This is all a non-bloody-question being bandied about by idiots. These people are subversive and should be ignored. Britain is so racist people are trying to get into it from all over the world! If Britain is so racist, how come Sadiq Khan is Mayor of London? People who want continuous uncontrolled immigration are all racism-bullies. They\'re lefty globalists who think patriotism is racism. That\'s why they hate Churchill.'",94,2,0.02127659574468085
'So true',2,0,0.0
'Well said Dan',3,0,0.0
'Do-gooders spoilt our country',4,0,0.0
"'Because there are jobs in it for these SJW clowns who cant find useful employment because they only have a gender studies or an art degree,they create endless hysteria around it to generate funding to profit from it.'",38,0,0.0
"'The League Against Globalism Very well said. There is racism, I personally have experienced this twice recently. By the way I am white English.'",24,0,0.0
"'All the lefty snowflake luvvies call us racist because according to their warped ideals. We should be providing a good home,job and benefits for every single sob story the world can provide. Of course if those plankton feeders had their way our Islands would literally sink under the weight of all the opportunistic migrants. Precisely why we must all strive to keep the likes of Corbyn and Farron from ever gaining office!!!!'",72,4,0.05555555555555555
"'It seems we like to feel subservient to the rest of humanity be they good, bad or indifferent. We like playing the under dog, apparently it makes us feel good. When we hear of people standing up for our culture and values, we shout them down as being racist, xenophobes and the like, so now we have taught ourselves to tolerate bad behaviour from all quarters. More fools us.'",69,0,0.0
'So true',2,0,0.0
"""I have suffered racism wile working in London many times now I am white and British but do I label all minorities as racist due to the abuse some have given me no I don't but when 1 white British person makes a slightly racist comment the entire nation gets called racist it's the double standards the leftie twats have created by thinking they were doing good but in fact it's actually tearing this country apart to the point where minorities are never in the wrong and the rest of us are always to blame!!""",95,2,0.021052631578947368
"""Because instead of standing up for our 'rights' we make ourselves easy targets by 'preferring not to make a fuss!'! (You get the government, media , establishment and newspapers you deserve!) :-/""",32,3,0.09375
'Very well pointed out Dan.',5,0,0.0
'Absulutly agree with you Dan ',6,0,0.0
'Well said Neil and Dan. Progressive snowflake liberals will never silence me and those who believe in true free speech.',20,0,0.0
'The Remain politicians like Yvette Cooper and Diane Abbott are still calling decent British people who voted Leave racist and xenophobic. Surely this is a hate crime and these two should be arrested and prosecuted.',35,0,0.0
'Dan Hopkins good question why its because the Libs and labour mostly can use this to attack anybody that talks common sense or is patriotic and i think you will this is a trait amongest socilsits and liberal governments.',39,0,0.0
'During the whole brexit thing leftys were saying introducing a points system for immigration was racist ect. But countries all over the world employ similar systems yet they get no flack for it',33,0,0.0
'www.newstalks.co.uk',1,0,0.0
"""Its just a tactic they use to stop people from speaking out. They have used this for years, if you disagree with them they label you a racist to shut your opinion down as people fear being labelled a racist. I feel the people of the UK and the rest of the world has woken up to this far left nonsense and have had enough of being treated as second class citizen's in the land they were born. Better to be disliked for the right reasons than liked for the wrong reasons is what I say.""",96,0,0.0
"""Exactly what i've always said James better to be disliked for having a back bone and standing up, than to a total melt""",23,0,0.0
"""Points system, another thing that didn't arrive after the leave vote, I new it was horseshit that's why I voted to remain.""",22,0,0.0
"""We haven't got the power to bring it in yet. Incase you didn't know, we may have invoked article 50, but we don't have control until we are officially out of the EU. To think things will change instantly is stupid""",41,0,0.0
'There will be no points based system - Teresa May (September 2016)',12,0,0.0
"""Well we'l see ay, with control back in our own hands maybe it could be voted in, in the future.""",20,0,0.0
"""Exactly Marc thousands of people get a doing or worse everyday not condoning that obviously but only if it's an ethnic that gets a hiding do the media make a hoo ha about it!!""",34,2,0.058823529411764705
'The idiots would blame it on Brexit like they blame it for everything else. Giving rain tomorrow all because of Brexit ..',22,0,0.0
'The left wing use these tactics to make folk think badly of Ukip...they have nothing else to use....but they are despicable tactics which do not work anyway.',27,0,0.0
"""It's the biggest joke in the world and most politically correct free speech country that doesn't allow free speech""",19,0,0.0
"'You have free speech if you belong to a certain mob that hates us,then you can say anything you like, with no comebacks'",23,0,0.0
"'Dan, Michael Base answered your question 100% I wish people showed some recognition and started standing up'",17,0,0.0
"""Seems to me if you dare speak up about issues that worry and offend you you will be labeled racist only in a bid to shut you up for stating the obvious , were not allowed to be too clever in case we upset a wasps nest that might need attention from people who haven't got a clue ,""",59,0,0.0
"""All countries are racist whether it's the citizens of the government However compare England to mainland Europe and Asia and actually we are one of the most tolerant countries in the world""",32,0,0.0
'They should try to go in Muslim areas they would get a shock',13,0,0.0
"""Oh we're not back on that again are we? Talk about desperation by the remoaners. They have failed at stopping Brexit so lets have another go at calling it racist, when they look like losing they cry racism. Typical and pathetic.""",41,0,0.0
"'Sometimes. Some are, others are not. It is really a question of immigration, the shortage of land, and the shortage of facilities (even for the native British).'",27,0,0.0
"""Too many too quick. We have always been a multicultural nation, in fact we British are mainly mongrels. But the last thirty years has seen unprecedented numbers of foreign nationals settling here. But they haven't settled. They have begun to overwhelm the indigenous population. That is not a good ingredient for harmony.""",52,0,0.0
'Would we go to there country and get a house money and build churches no',15,0,0.0
'David Kurten talks so much sense. Top man',8,0,0.0
"'Very refreshing to see someone talk so articulately and calmly about the racial debate. I completely agree with David, a very nice man, 99.9% of people do not have a problem. As for the other 0.01 %, sadly there will always be a few idiots.'",45,0,0.0
"'The problem is engrained in some of our young people through our Education system too, as an employer I was once called a Racist by three guys in their twenties who I met on a train, and why? Because I explained I would much prefer to employ local UK born people over immigrants as I think its only fair that if we make money from a particular area then we should contribute the same by putting something back into the local community in the form of employment. Did they get a grip of that simple idea? No...I was called and branded a racist....And that situation has arisen due to their o so PC Education...'",114,0,0.0
"'The problem is, when you say ""UK born"", a lot of people hear ""white"". Which says more about their \'racism\' than yours.'",22,0,0.0
"""Universities churn out PC snowflakes by the thousands. They literally get brainwashed and whitewashed through the system. It's utterly bizarre!""",20,1,0.05
'This man would make a far better leader than Paul Nuttal.',11,0,0.0
"'""I\'m an anarchist"" ok stopped listening there'",7,0,0.0
"'Why should the British taxpayer sit by quietly and watch millions of immigrants wander into our country and be given houses, benefits etc?'",23,0,0.0
'DEFINITELY NOT..',2,0,0.0
'We are one of the most multicultural countries in the world so how can we all possibly be racist. It always takes two to tango and the need to accept all religions and cultures has to be worked hard by all to succeed.',43,0,0.0
'To true.',2,0,0.0
"""But it was forced.upon us,.I didn't want multiculturalism in the.first place, why should I jump through hoops.to accept a load.of people.from every nation that I, or many others didn't invite here.""",31,0,0.0
"'I totally agree with what you are saying, but now the horse has bolted we have to make the best of a bad job otherwise we will start to live in terrible times, we now have the beginnings if it. We live in a horrible world but I have lived in nicer times and can only hope things get better.'",60,0,0.0
'I think we have been very tolerant but I feel.our tolerance has been pushed beyond limits.',16,0,0.0
"'I do not know the solution, do you?'",8,0,0.0
"""Us Racist really.. Muslims and their constant protests and shows of terrorism are what's racist maybe we are sick to death of being trampled over not only by our pathetic Muslim loving government but having our country taken over by greedy ungrateful benefit scroungers who hate whites and want to kill us all we are treated like second class citizens in our own country and they can't do no wrong!!""",70,2,0.02857142857142857
'Well said',2,0,0.0
'I was called racist for saying just that!! Thats how daft its got!',13,3,0.23076923076923078
"""It's always our fault """,5,0,0.0
"'drive through Luton in the day dont walk and tell me there not on benefits , the streets are full of Muslims'",22,0,0.0
"'Well put Lisa, my sentiments exactly '",7,0,0.0
"'Yes I totally agree Lisa, were not racist we have just had enough of the unfairness and total disrespect. Our government have helped others before our own and then were targeted by some of these people and when we speak out were labelled racist. The British people have had enough, simple as that I feel.'",55,0,0.0
"""'Greedy lazy uncivilised morons' that sounds like most of UKIPs front bench.""",12,0,0.0
"""Really sounds more like our government and all the immigrant's to me mate!!""",13,2,0.15384615384615385
