"'Finde es immer toll, wenn sich selbsternannte ""Experten"" zu Wort melden, die von Politik soviel Ahnung haben, wie Kühe vom Fliegen! ;-) MM'",23,1,0.043478260869565216
"'Manfred Mattern Sind Sie, sehr geehrter Herr Mattern, denn einer? Also Experte. Ich bin es auch nicht - aber ich habe einen durchaus geschärften Blick für BLENDER. Und da bleibe ich unweigerlich bei Martin Schulz hängen. Der ""Mr. 100%"" ist derart (selbst) gerecht, dass er zwar ständig das Liedchen der sozialen Gerechtigkeit trällert, sich selbst aber davon mal ganz geschmeidig rausnimmt. FÜR ALL DIEJENIGEN UNTER IHNEN DIE ES NICHT WISSEN UND DAUERAPPLAUDIEREND IHREM ""MR. 100%"" HINTERHER KLATSCHEN.... ....der gute Martin Schulz war während seiner EU Zeit derart gerecht unterwegs, dass er sich, zusätzlich zu seinem ohnehin nicht gerade knappen Gehalt, Monat für Monat rund 18.000.-   nebenher(!) in die Taschen schaufelte. (Applaus) Und gerecht wie Herr Schulz nun einmal ist, dass Ganze auch noch komplett STEUERFREI (Y) Sagenhaft meine Damen & Herren Dauerklatscher, oder!? (Applaus bitte!) Jaaaaaa, meine lieben Genossen, Martin Schulz ist ein wahrlich gerechter Mann!!! ZUMINDEST DANN - WENN ES UM IHN SELBST GEHT. (na immerhin)  Und noch etwas Herr Mattern - vielleicht haben Sie ja eine Idee, wie ""Mr. 100%"" seine ganzen Forderungen zu finanzieren gedenkt....!? Ich gebe Ihnen einen kleinen Tipp: >>> STEUERERHÖHUNGEN <<< Wetten dass....?!??'",189,8,0.042328042328042326
'Danke Anke',2,0,0.0
' [[STICKER]]',2,0,0.0
'Wenn man die Umfragen vor ein paar Monaten anschaut dann sind 30% sehr gut',14,0,0.0
'http://www.wahlrecht.de/umfragen/landtage/saarland.htm Naja... von den Umfragen zur Wahl ging es überwiegend nochmal bergab...   ',13,0,0.0
'bei dem umfragen vom 15.11 2016 bis zu den vom 26 .1 .2017 sah es doch schlechter aus als jetzt und dann kam schulz',24,0,0.0
'  ',2,0,0.0
"'""Bei allen katholischen Bäckern mit der Schuhgröße 42 und ungerader Hausnummer hat die SPD mächtig zugelegt!""'",16,1,0.0625
'Hinfallen... Wieder aufstehen... KRONE richten und weitermachen.',7,0,0.0
"'He,he,he, eine goldene mit Brillianten besetzte Krone würde dem Sonnenkönig Schulz gefallen. Ich bin mir sicher, dass der etwas narzisstisch und manisch angehauchte Herr auch vollkommen der Meinung ist, dass ihm eine goldene Krone zusteht.'",35,0,0.0
"'Ich finde es so toll wie er solchen aufgeblasenen und arroganten ""akademikern"" wie Dir zeigt was ne Harke ist!'",19,1,0.05263157894736842
"'falsch, er zeigt niemandem was ne Harke ist, er kippt erst mal ein Alkoholfreies   '",15,0,0.0
'Alleine als trockener Alki hat er schon mehr geleistet als viele hier!',12,1,0.08333333333333333
'Und das wäre?',3,0,0.0
'Hast du überhaupt Ahnung von Sucht? Oder willst Du bloß pöbeln? Dich steckt Martin zehnmal in die Tasche!',18,1,0.05555555555555555
"'Schulzzug entgleist, schon einmal vergeigte es der rechnerisch machbare Heiko<Maaszug im Saarland. Ist eben noch immer nicht alles RotRotGrün im Regenbogen des Wunderlandes.'",23,0,0.0
'Kein Wunder in dem Katholen Land!',6,1,0.16666666666666666
"'Haha, der ganze Schulz Hype findet wohl nur in den Träumen der Genossen statt, mit freundlicher Unterstützung der Medienhäuser, an denen die SPD beteiligt is. Alles Fake'",27,0,0.0
"'Immerhin das Ergebnis gehalten. Sah vor Martin Schulz nicht danach aus. Man muß auch mal so denken. LINKE und Grüne haben verloren. Dazu gewonnen haben CDU, AFD und FDP, für die es aber Schulz sei Dank dennoch nicht gereicht hat.'",40,0,0.0
'Wenn man sich die Umfragen vor ein paar Monaten anschaut dann lief es doch sehr gut',16,0,0.0
'Mal schauen was die Union macht wenn wir in die Opposition gehen???',12,0,0.0
'Marc Müller leider hat es nicht für einen Ruck Richtung Demokratie und Pressefreiheit gereicht.',14,0,0.0
'August Kling sie meinen aber nicht mit der afd oder?',10,0,0.0
'Wahre Worte Herr Straub !',5,1,0.2
'Frank Skiba der war gut! [[STICKER]]',6,1,0.16666666666666666
'Im Januar lag die SPD bei 24%. Anscheinend ist dann im Januar etwas passiert weswegen die Saar SPD 6% zugelegt hat ;)',22,0,0.0
"'Ich war und bin entschieden gegen die AfD, aber seit der Nominierung von Schulz bin ich ebenso entschieden gegen die SPD. Die AfD hetzt gegen Flüchtlinge und Migranten, die SPD behandelt Erwerbslose wie Dreck. Bei der AfD schäme ich mich, Deutsche zu sein, bei der SPD schäme ich mich, aus einer Arbeiterfamilie zu kommen. Was ist gemeiner? Die Hetzte und Entgleisungen aus den Reihen der AfD oder die falschen Versprechungen, Intrigen und Terror vom Amt, den die SPD zu verantworten hat?'",81,0,0.0
"'Es sieht mir so aus, als ob du nichts, aber auch gar nichts mitbekommen hast, was rund um die SPD grade passiert, Beverly. Dein Kommentar ist oberpeinlich und dumm.'",29,0,0.0
"'Wie sich die Genossen doch ihr Debakel schön reden können. Bitte, bitte ruft doch mal ganz laut: ""Martin, Martin!"" *lol'",20,1,0.05
"'Frank Skiba ,..dann gehen sie mit den Linken zusammen und ihr kleinen Kriecher geht leer aus, ist doch ganz einfach, wäre auch gut für die Bundestagswahl, dann sieht jeder Bürger was ihr eigentlich für eine Partei seit, eine Gaukler Truppe mehr aber auch nicht.'",44,0,0.0
"'Eva Leisner Sie haben nur gezeigt, was die Kader der organisierten Arbeiterbewegung über die einfachen Menschen wirklich denken: wir, Arbeiter, kleine Angestellte, Erwerbslose, außerhalb von Lohnarbeit Tätige, sind oberpeinlich und dumm! Danke für die ehrlichen Worte.'",36,1,0.027777777777777776
'Martin Lampert Den Angaben auf Wikipedia zufolge hat die SPD zuletzt in den 1950er Jahren im Saarland so schlecht abgeschnitten. https://de.wikipedia.org/wiki/Landtagswahlen_im_Saarland',21,0,0.0
'Frank Skiba sich totlachen',4,0,0.0
'Was machen hier in der Gruppe eigentlich SPD-Gegner?',8,0,0.0
'Christoph Lühr das ist Demokratie...',5,0,0.0
'Die SPD hat 12.000 Stimmen dazugewonnen.',6,0,0.0
"'Christoph Lühr Nicht SPD Gegner, vieleicht mögen einige nicht diesen Messias Kult um Martin Schulz? Ist das erlaubt? Eine andere Meinung?'",21,0,0.0
'....evtl. könnten WIR von AKK ja auch etwas lernen....',9,0,0.0
'wer ist AKK?',3,0,0.0
"'Ja, wie man mit Ängsten und Populismus Stimmen holt.'",9,0,0.0
'....lach da muss ich Ihnen selbst als SPD Mitglied sagen....das die Frau weder mit Ängsten noch mit Populismus ihre Stimmen geholt hat...hat wohl schlichtweg einen guten Job gemacht....und das kann man auch einfach mal anerkennen...',35,0,0.0
'Ich möchte nur meine ehrliche Freude über die Wahlschlappe der SPD kundtun. #daswarmaleinschulzeffekt',13,0,0.0
'Kennt hier eigentlich keiner die Umfrage Werte von vor ein paar Monaten? Da lag die SPD weit unter 30%',19,0,0.0
"'1,1 Prozent verloren. Wie wertvoll Umfragewerte sind, haben wir ja bei der US-Wahl erlebt.'",14,0,0.0
"'Bei den 100 Tagesprogramm ist ja wieder nichts gegen die Altersarmut dabei! Wo bleibt die Mindestrente, die ja die SPD anstrebte???'",21,1,0.047619047619047616
"'Wie soll das auch gehen? Die SPD steht für noch mehr Sozialhilfeempfänger in Form von kultur- und bildungsfernen Migranten, noch mehr EU, noch mehr Hilfen für notleidende Euro-Staaten, längeres ALG, .... Bezahlen soll es der Mittelstand, den die CDU während der letzten Jahre bereits hat ausbluten lassen. Geld wächst nicht auf den Bäumen und muss verdient werden. Wenn CDU/SPD nicht hunderte von Milliarden deutschen Volksvermögens jährlich sinnlos in alle Welt verballern würden, wäre genug für Rente und Bildung da. Es sind nicht die bösen Reichen, die es vergeigt haben. Es sind CDU und SPD unter begeistertem Beifall-Klatschen der Grünen.'",99,0,0.0
"'Schon die Rente mit 63 bei gleichzeitig steigendem durchschnittlichem Lebensalter war der absolute Blödsinn. Wir sind hier nicht im Alice Wunderland. Woher soll denn das ganze Geld kommen ? Hört auf zu träumen, macht keine unhaltbaren Versprechungen und sorgt dafür, dass z.B. nicht nur der kleine Metzger / Bäcker seine Steuern zahlt, sondern auch die Ami-Grosskonzerne. Das wäre mal ein Anfang ! Und guckt bei all Eurem sozial Gefasel doch mal nach NRW. Null Wirtschaftswachstum, katastrophale Lage in der inneren Sicherheit mit einem Vollversager als Innenminister, katastrophale Lage in der Bildung, Parallelgesellschaften, größte Salafistenszene in Dtl., etc.. Wenn so die sozialdemokratische Zukunft aus - nein Danke !'",107,2,0.018691588785046728
"""Ich bin mit dem Ergebnis dennoch zufrieden. AFD hat sich richtig blamiert. Petry sagt selbst das Ergebnis ist nicht repräsentativ. Kein Wunder. Das war's endlich.""",25,0,0.0
'Hoffentlich war es das mit den Tiffel Toffels!',8,1,0.125
"'AfD ist doch heute Abend völlig nebensächlich, uninteressant. Was ist im Saarland passiert? Das ist interessant. Warum hat der Hype nicht bei der Urne zugeschlagen?'",25,0,0.0
"'Im Saarland ist das Ergebnis von der AfD wirklich nicht repräsentativ, wenn man Besonderheiten vom dortigen Landesverband berücksichtigt.'",18,0,0.0
'Die AfD blamiert sich laufend und trotzdem haben die Linkspopulisten eine Watsche bekommen.',13,0,0.0
'August Kling aber die linke haben immerhin doppelt so viel als die AfD und deutlich 2 stellig. Das ist eine klare Ansage.',22,0,0.0
'hauptsache die grünen sind raus haha',6,0,0.0
'Und AFD hat sich blamiert. Große Klappe nichts dahinter',9,0,0.0
"'Ob sich die AfD blamiert hat oder nicht - rot-rot hat sie doch verhindert. Und ja, die Grünen sind raus!'",20,1,0.05
'Sie hat es verhindert? Die CDU hat es.',8,0,0.0
"'Lach die AfD ist im Landtag... und das Beste, die Grünen sind raus :-)'",14,0,0.0
'Ja :D',2,0,0.0
"'AFD drin !!!! zwar nur mit 6% , aber es reicht :D'",12,4,0.3333333333333333
'Vorgenommen war aber viel mehr (: aber man kann sich alles schön reden. 2 oder 3 Sitze? Da können sie bestimmt einiges durchsetzen   ',24,0,0.0
"'Die AfD wird dort das Gleiche machen, was sie überall in den Landtagen macht, in denen sie vertreten ist: Den Betrieb mit überflüssigen Anfragen aufhalten und Inkompetenz zeigen.'",28,0,0.0
'Eva Leisner also nichts anders als die Grünen und die Linke seit Jahren machen',14,0,0.0
'Die Eva ist noch frustriert weil ihr Schulz nicht so gezogen hat',12,0,0.0
"'Nein Eva hat wohl Recht, das müsst ihr euch eingestehen. Wo bleiben denn die Hammer Lösungen der AFD? Meckern kann jeder. Bleibt doch sachlich :)'",25,0,0.0
'immernoch besser merckern als das ganze vor die wand zu fahren haha',12,0,0.0
'Ach leben sie also so unglücklich? Haben Sie Hunger?',9,0,0.0
"'AfD-Anhänger oder SPD-Hasser (oder beides).... und sachlich bleiben? Das ist ja so, als ob man von Schweinen erwarten würde, dass sie fliegen können. ;) Schulz hat übrigens sehr wohl ""gezogen"": Im Januar lagen die Umfrageergebnisse der SPD im Saarland noch rund 6% unter dem jetzigen Wahlergebnis.'",46,0,0.0
'Flo Post Ihnen ist aber schon bekannt das alle Anträge von der AFD sowieso abgelehnt werden siehe BaWü.',18,0,0.0
'Kerstin Leineweber ja zum Glück :D',6,0,0.0
'Alle ziehen über die AFD her *lach* aber niemand freut sich das Die Grünen kompostiert wurden ;)',17,0,0.0
'Sebastian Oliver Krauskopf merkst was? :)',6,0,0.0
'Immer schön ablenken!!',3,2,0.6666666666666666
'Wovon ablenken? Das die Prognosen nicht so stimmen ist Fakt und auch das Petry unzufrieden ist.',16,0,0.0
"'Die AfD ist trotz aller Querelen mit 6,2% deutlich im Landtag, im Gegensatz zu Grünen und FDP. Wo da das Blamieren zu finden ist, hat sich mir noch nicht erschlossen. Blamiert hat sich höchstens die SPD, die sich mit Ihrer Koalitionsaussage in Richtung der Linken schön ins eigene Knie geschossen hat. Recht so.'",53,0,0.0
'Jochen Lutz zum Beispiel das die linke dennoch doppelt so viele Stimmen als die AFD hat? Die AFD hat weit über 20% prognoseirrt. Petry selbst ist mit der Wahl nicht  . Das sagt schon einiges aus',36,0,0.0
'Wenigstens gibt Pertry zu das die Afd nicht zufrieden ist Die Linke feiern ihren % obwohl sie verloren haben Und die SPD auch mit ihren 100% Schulz. Die Gewinner sind CDU und Afd',33,0,0.0
'AFD ist von 0 gekommen? AFD hat nichts gewonnen? :D',10,0,0.0
"'Oder andere Frage, gegen wen hat sie gewonnen?'",8,0,0.0
'Ich wollte jetzt über die AFD reden und nicht über andere? :D',12,0,0.0
'Komische Wahrnehmung Wirklichkeit Leugnung.',4,0,0.0
"'Schade dass man keine Screenshots hier versenden kann, würde euch so gerne paar Affen für Dumme zeigen'",17,0,0.0
"'Flo Post man bist du dumm, die einzige Partei die über 6 % geholt hat, ist die AFD. Und somit die beste Partei im Wahlkampf..'",25,0,0.0
"':D ja ok das stimmt, 6% mehr von 0% dabei vergesst ihr dass der Bestand der CDU nochmal gewählt hat und 5% dazu haha, irgendwann ist es nicht mehr steigerbar   6% was ist das denn? :D'",36,0,0.0
"'Egal was solls, Veggiday ist draußen Dr-Partei ist draussen was für eine schöne Wahl'",14,0,0.0
':D und Petry Partei gibt langsam ihren Löffel ab :)',10,0,0.0
"'die afd hat sich blamiert? von 0 auf 6,2%? also wenn so eine blamage aussieht dann hoff ich noch auf viele blamagen für die afd! und auf viele erfolge für die spd wie sie ihn im saarland eingefahren hat!'",39,2,0.05128205128205128
"'Vielleicht hat Flo nicht kapiert dass das Saarland nicht repräsentativ für die BRD Wahlen sind, aber wenn man mit Niederlagen schon zufrieden ist hat man eh keine Ahnung ;-)'",29,0,0.0
"'Die SPD muss sich klar zu Rot rot grüne bekennen. Angela Merkel muss endlich weg. Soziale Gerechtigkeit muss noch besser thematisiert werden, Oskar Lafontaine redet Klartext bei den Linken!'",29,1,0.034482758620689655
'Keiner braucht die Populisten egal ob von rechts oder links',10,0,0.0
'Die SPD muss endlich weg .... denn sonst geht es allen schlechter .... aber genau das wollen die Genossen ja .....',21,0,0.0
"'Genau weil sich die SPD klar zu rot-rot-grün bekennt, wurde sie heute abgestraft.'",13,0,0.0
"'Mal ehrlich sind nicht alle Politiker egal welcher Colör Populisten? Populismus=Eine Politik, die mit scheinbar einfachen Lösungen die Gunst der Bevölkerung zu gewinnen versucht.'",24,0,0.0
"'Rot allein reicht aber nicht, genauso wie schwarz allein. Angela Merkel hatschen heute keine Mehrheit im Bundestag mehr.'",18,0,0.0
'Wenn die Menschen Angst haben versuchen sie konservativ zu wählen. Es ist versäumt worden den Menschen die Angst zu nehmen.',20,0,0.0
'Ich glaube du hast recht. Auch die allgemeine unsichere Lage in der Welt inclusive dem Brexit trägt dazu bei. Die Wahlbeteiligung war bedeutend höher als bei der letzten Wahl!',29,1,0.034482758620689655
'ist es denn nicht der Genosse Schulz der versucht unser Land schlecht zu reden ?',15,0,0.0
"'AKK hat mit dem ""Rute-Effekt"" Stimmen für die CDU geholt. Die Absage der Wahlkampfauftritte türkischer Politiker im Saarland (wollte da überhaupt einer von denen auftreten?) und die damit verbundene Stärke, die beim Volk eben einfach ankommt, dazu das Spiel mit diffusem Ängsten vor Überfremdung, helfen halt nach.'",47,0,0.0
"'Nö, es wollte kein AKPler im Saarland auftreten ;)'",9,0,0.0
'Geht nicht in die sog grosse Koalition und wartet ab was die Union macht!!!',14,3,0.21428571428571427
'gewonnen hat die Cdu.',4,0,0.0
"'Gewonnen hat in allererster Linie Frau Kramp-Karrenbauer. 76% der SPD-Wähler sagen, sie macht ""eher gute"" Arbeit, 80% der Wähler insgesamt... Gegen solche Werte eine Wahl zu gewinnen, ist schlechterdings unmöglich.'",30,0,0.0
"'Frau Rehlinger, aus meiner Sicht haben Sie heute mit dem Eingestehen der Niederlage und der ehrlichen Gratulation an AKK, bei (fast) allen Menschen in Deutschland, einen sehr guten Eindruck hinterlassen. Das wird der SPD für die nächsten Wahlen helfen. Sie sind Sportlerin, ich bin sicher, bei der nächsten Wahl fliegt die Kugel weiter für die Sie persönlich und die SPD.'",60,0,0.0
'Na da liegt noch viel Arbeit vor der SPD um Wähler zu begeistern. Aber es ist noch ein wenig Zeit. Also dann mal los und überzeugen!',26,1,0.038461538461538464
'Man kann einen Teil des Volkes für immer belügen Man kann ein ganzes Volk für einige Zeit belügen Man kann nicht ein ganzes Volk für immer belügen',27,0,0.0
'Der neue Hundertprozent-Heiland der SPD namens Schulz ist ganz schnell von Wolke 7 wieder auf die Erde versetzt worden.',19,0,0.0
'Ursula Haube Woher nehmen manche ihre Weisheiten über Flüchtlinge? Ich lebe in Berlin und das ist seit einigen Jahren zu einer orientalischen Großstadt geworden. Ungeachtet aller Probleme ist es auch friedlich und lebendig die Dauerdiffamierung von Migranten / Moslems / Flüchtlingen nervt nur noch.',44,0,0.0
'  ',2,0,0.0
'Beverly Schnett DEINE STIMME FÜR DIE VERNUNFT (Y)',8,0,0.0
'Beverly Schnett Warum erzähle Sie das nicht den Polizisten und deutschen Bürgern in Kreuzberg?',14,0,0.0
'Aufholjagd? Umfragen sind keine Ergebnisse. Fakt ist: Die SPD hat in Vergleich zu 2012 Stimmen verloren.',16,0,0.0
'Und das nur sehr wenig vor ein paar Monaten sah es nach größeren Verlusten aus',15,0,0.0
"'Absolut falsch! Die SPD hat sogar Stimmen dazu bekommen. Aber weil die Wahlbeteiligung um 10 Punkte nach oben gegangen sind, hat die SPD knapp minus gemacht, prozentual!'",27,2,0.07407407407407407
"'Steffen Thieme Nicht schlecht! Sich eine desaströse Wahlniederlage auch noch schön zu rechnen passt gut zur SPD. Immer schön positiv denken um jeden Preis, völlig egal, wie die Realität aussieht. [[STICKER]]'",31,1,0.03225806451612903
"'Christian Kietzmann Wir könnten ja zur Bundestagswahl zu Gunsten der SPD einführen, dass jeder 3 statt nur 2 Stimmen hat. So erhielte die SPD mehr stimmen.'",26,0,0.0
"'Echt, unglaublich!!!        Passt zur SPD und zeugt einfach von Inkompetenz...'",10,3,0.3
"'Steffen Thieme ,..das war ja eine Logik, also vor der geringen Wahlbeteiligung waren auch schon die meisten Wähler gegen die SPD, sind dann doch mal lieber wählen gegangen damit nicht die SPD gewinnt, so wird es bestimmt gewesen sein.'",39,0,0.0
'-1---1ergibt0 einfache Rechnung       ',4,0,0.0
' [[STICKER]]',2,0,0.0
"'Jetzt verstehe ich auch, warum Martin Schulz das Wahlergebnis im Saarland nicht als Trendmesser für die Bundestagswahl gesehen hat. Ich dachte erst, was für ein bescheidener Mensch, der trotz des voraussichtlichen Wahlsieges der SPD auf dem Boden bleibt. Nun bin ich überzeugt, dass er wusste, dass die SPD nicht gewinnen wird...'",51,0,0.0
' [[STICKER]]',2,0,0.0
"'Ich hatte schon vor Wochen davor gewarnt mit ""Die Linken"" zu flirten! ""Die Linke"" tut der SPD nicht gut! Das will der SPD Wähler nicht aber auch die Unentschlossen wollen das auch nicht! Diese genanten Wähler wollen die SPD als stärkste Partei! Wenn möglich mit absoluter Mehrheit, aber ohne ""Die Linke""!!!!! Ihr/wir müssen unsere Stimmen von ""Die Linken"" wieder zurück erobern! Das muss das Ziel sein! Wenn ihr das nicht begreifen wollt, dann nutzt der Schulz-Effekt gar nichts und dann wird es nichts mit dem Schulz-Programm was noch keiner kennt... leider!!!'",91,14,0.15384615384615385
"'Das Saarland-Ergebnis ist ein klares Indiz dafür, dass die Koalitionsoption Rot-Blutrot-Giftgrün die beim Wähler ungeliebteste überhaupt ist. Hoffendlich merken das auch die Steuerleute im Schulzzug noch rechtzeitig und lassen sich auch nicht von diesem kunstvoll inszenierten Messias-Hype blenden. Auch Martin Schulz kocht nur mit Wasser und ist kein ""Gottkanzler Schulz"". Dieser ganze Rummel incl. der Aufforderung zu den Sprechchören (Martin, Martin, Martin) schadet mehr als er nutzt. Es wird jetzt Zeit für die Aussage, wohin (Programm!!!) der Schulzzug rollen soll und mit wem (Koalitionsoption) vor allem.'",86,3,0.03488372093023256
'Trotzdem danke für den großartigen Einsatz Anke!  ',8,1,0.125
"'Aufholjagd? Bei -0,2% zum letzten Wahlergebnis?   Filterblase? Oder ""auf hohl Jagd""?   '",12,0,0.0
"'Schulz wird vom Wähler nicht als Anführer von R2G gesehen, sondern als die einzige Möglichkeit, Merkel endlich loszuwerden. Dabei wird ausdrücklich eine SPD-geführte GroKo gemeint, also keine linksgrüne Politik, die man längst satt hat. Leider kapiert die SPD das nicht und Schulz schon sowieso. Und: Einzug von AfD hat eine rot-rote Koalition verhindert. Das ist nun mal die bloße Tatsache.'",60,0,0.0
"'Dass die SPD ihr Wahlziel nicht erreicht hat, liegt, weil ja das Volk wählt, daran, dass sie nicht tut, was das Volk will. Nach den letztvorherigen diesbezüglichen Umfragen sind bei uns über 80% für eine deutlich restriktivere Flüchtlingspolitik bzw. 70% der Meinung, dass der Islam nicht zu Deutschland gehört; dies sicher jeweils insbesondere der frauenverachtenden Wirkungen wegen. Also hat die SPD zwei Möglichkeiten um ihr Wahlziel betreffend die Bundestagswahl 2017 zu erreichen, nämlich entweder zu tun was der Wille des Volks ist oder das Wahlziel zu reduzieren.'",87,0,0.0
"'da wird was dran sein. Wir sollten nicht alles idealisieren, sondern genau zuhören'",13,0,0.0
"'Kluge Worte, Herr Jürgen Rebafka! Aber aus irgend welchen Gründen scheint keine der etablierten Parteien klare Aussagen zur Massenmigration treffen zu wollen, geschweige denn Handeln zu wollen. Diese eigentliche Entscheidungs- und Handlungsschwäche ist fatal für Deutschland in einer sich immer schneller verändernden Welt. Die Zeit für Redenschwinger und Schönwetter-Politiker ist vorbei! Wir bräuchten kompetente, loyale, entscheidungs- und handlungsstarke Persönlichkeiten, die sich trauen für Deutschland und seine Menschen mal ein paar zukunftsfähige Entscheidungen zu treffen. Das betrifft für mich insbesondere EU, Euro, Massenmigration und konkrete, realistische, machbare Ideen, wie breitere Bevölkerungsschichten an den Gewinnen der Unternehmen beteiligt werden können - höhere Steuern, Enteignung und Umverteilung sind definitiv keine tragfähigen Lösungen.'",109,2,0.01834862385321101
'Max Blankow Die SPD hatte ja mal echte Entscheider in den eigenen Reihen (Schidt und Schröder) aber die wurden/werden ja lieber verteufelt.',22,0,0.0
'Komisch das dann die CDU gewonnen hat und nicht die AfD.',11,0,0.0
'Jochen Lutz Die SPD hat auch heute noch Entscheider in ihren Reihen. Diese haben im Wesentlichen entschieden Probleme klein zu reden statt sie zu lösen und das Gegenteil davon Populismus zu nennen.',32,0,0.0
'Blödsinn.',1,0,0.0
"'Christoph Lühr Blödsinn ist, seine Ausführungen nicht substantiiert zu begründen, sondern einfach Blödsinn zu schreiben. Schreiben Sie überwiegend so blödsinnig daher?'",21,0,0.0
'Es War gut.',3,0,0.0
'Und für soziale Umverteilung',4,0,0.0
'Rot rot war keine gute Idee und davon sollten wir als SPD tunlichst die Finger lassen. Diese Option hat uns heute bestimmt 5% gekostet. Und der CDU genau diese gebracht...',30,0,0.0
"'Dann versauert doch in der Kellnerrolle. Armes Deutschland, es kommt die immerwährende Groko!'",13,1,0.07692307692307693
"'Jawohl, Ralf Kaufmann, so sehe ich das auch. Anstatt auf eine Koalition mit der Linken zu setzen, lieber alle Kraft darauf verwenden, möglichst viele Wähler der Linken zurück in den Heimathafen ""SPD"" zu holen, um die SPD so stark wie irgend möglich zu machen. Pro soziale Gerechtigkeit, pro Europa, contra Populisten, die es auch bei der Linken zu Hauf gibt. Glück auf!!'",62,2,0.03225806451612903
"'Stefan Lippert Alles, wirklich alles ist besser als RRG !'",10,1,0.1
"'Na denn, wenn man mit ewigem Stillstand leben kann.... Wird sich natürlich bei den Wahlen kaum positiv bemerkbar machen.'",19,0,0.0
"'Der ""Stillstand"" hat Deutschland zu einem der wenigen Länder mit ausgeglichenem Haushalt gebracht, in dem mit die höchste Beschäftigungsquote herrscht. Stetig, schwer spürbar aufwärts ist tausendmal besser als steil bergab, oder? Dass es hier sooooooo schlecht ist, ist billigster linker Populismus, von dessen Effektivität sich die Rechtspopulisten von der AfD noch ne ganze Scheibe abschneiden könnten.'",56,0,0.0
'Ein guter Tag fürs Saarland       ',6,0,0.0
'Da wird der Verlust noch als Erfolg gesehen ! Drin ist drin ! Andere gucken von außen zu !',19,3,0.15789473684210525
"'Tja, der Schulzeffekt findet wohl überwiegend in den Medien statt.'",10,0,0.0
'Gott sei dank wurde Rot Rot Grün verhindert.',8,0,0.0
'Ausgeschulzt!!!',1,3,3.0
"'Trotz ""Schulz-Effekt"" verliert ihr Stimmen im Vergleich zur letzten Wahl und dennoch bedankt ihr euch ? :D :D  Dazu fällt mir nur ein ""Fangt doch mal an zu rufen"" ... ""Martin rufen"" *hahahahaha :D'",34,0,0.0
' [[STICKER]]',2,0,0.0
'Ruft mal lauter',3,0,0.0
"'Marcel Ulbrich ""Marcel ruft halt leider keiner""'",7,0,0.0
'Da hab ich ja was mit Herrn Schulz gemeinsam   Cool ich kann Kanzler werden     ',15,0,0.0
'Marcel Ulbrich du kannst ja genau wie der Gute Martin die leute dafür bezahlen das Sie dich Rufen.',18,0,0.0
"'Wenns eigentlich echt nicht so traurig wär, würde ich herzhaft drüber lachen ^^'",13,0,0.0
'Naja es könnte schlimmer sein. Stell dir Mal vor wir hätten nen Alkoholiker oder jemanden der in der vergangenheit nur seine eigenen Interessen vertreten hat. das wäre viel schlimmer.................................................................................................................................................... Ach verdammt wir reden Ja über Martin Schulz',37,0,0.0
"'Nun haben die Wähler das mit der SPD gemacht, was die SPD in den letzen 12 Jahre mit den Wählern gemacht hat, Verarscht!'",23,1,0.043478260869565216
"'Herzlichen Glückwunsch, weiter so'",4,0,0.0
'Aufholjagd? Das Ergebnis ist doch schlechter als beim letzten Mal',10,0,0.0
'Das kleinere übel hat gewonnen .',6,0,0.0
'Schon ausgeschulzt?',2,0,0.0
'Leider gewann die CDU und der Martin Schulz Effekt lief nicht wie erwartet.',13,0,0.0
"'Wenn die SPD bei den nächsten Landtagswahlen in Saarland gewinnen will, sollten sie diesmal auf die Ministerposten verzichten und keine GroKo eingehen, denn meistens profitiert davon nur de Größere zu Lasten des Kleineren. Wenn die CDU dann gezwungenermaßen eine Minderheitsregierung, bzw. Koalition mit der AfD macht, wäre euch der Sieg bei der nächsten Wahl so ziemlich sicher.'",57,0,0.0
"'Ja, aber dann verdienen die SPD Minister doch weniger. Geht gar nicht.'",12,0,0.0
"'Wie Martin Schulz sagt 1 zu 0 heute für die CDU, aber ein Spiel dauert 90 Minuten. Und bis zur Bundestagswahl sind es noch gut 6 Monate. Und dann sitzt Martin Schulz im Kanzleramt. Und das ist es was zählt.'",40,0,0.0
'Martin Schulz könnte im Kanzleramt jetzt schon sitzen und die SPD in Wahlkampf als Kanzler führen. Wenn er wollte natürlich.',20,0,0.0
'Hä?',1,0,0.0
'Stanislaw werchowtsew Äh was ist los? Hab ich hier was verpasst? Erklär uns mal wie das funktionieren soll.',18,0,0.0
