'Nicole Gausmann Kompetenz? Was für eine Kompetenz?',7,0,0.0
'0 für Grüne wäre ok.',5,0,0.0
'Die Saarländer wollen eben nicht wie von Fr. E.k.G gewünscht eine syrische Bundeskanzlerin und wie der getürkte Özdemir ein islamistisches Deutschland. Wir Deutschlen haben doch schon lange erkannt wo der Weg des grünen Trios hin gehen soll. Bleibt Alle wachsam ohne die Grünen kein herunter gekommendes Deutschland.',47,0,0.0
"'Frank Furter: In NRW bewegt sich was, die Grünen sind da in aktuellen Umfragen bei 6% und der Trend setzt sich fort. Es geht in die richtige Richtung, und wenn die noch ein wenig von ihrer Linkspropaganda ablassen, die ein oder andere Abschiebung verhindern oder mit irgendwelchen abstrusen Ideen kommen schaffen die es ja vielleicht noch Richtung Sonstige.'",58,0,0.0
'Warum später lachen. Lachen ist gesund. Am besten lacht es sich über die Grünen.',14,0,0.0
'Und nicht ein Kommentar ihrer Leute ui',7,0,0.0
'Die wurden doch gelöscht ! ',6,1,0.16666666666666666
'Ein guter Tag für Deutschland. Ein Landtag weniger in dem ihr Pfeifen sitzt.',13,0,0.0
'Ein guter Tag für das Saarland. AfD drin und Grüne draußen.',11,0,0.0
'Gerechtigkeit siegt doch :-)',4,0,0.0
'eine Partei schaffts sich ab ........demnächst in ihrem Theater',9,0,0.0
' [[STICKER]]',2,0,0.0
'In NRW bitte auch ',5,0,0.0
'Schade. Aber nichts draus machen ist ja nur das Saarland ;)',11,0,0.0
"'...die Grünen sind draußen? ? Na da hofft man doch es bleibt in diesem Wahljahr kein "" Einzelfall "" ;)'",20,0,0.0
'Das lässt hoffen für Schleswig - Holstein am 7. Mai',10,0,0.0
'https://www.welt.de/politik/deutschland/article161002767/Wie-die-Gruenen-die-Wahl-von-Goering-Eckardt-regeln.html',1,0,0.0
'Löscht ihr Pro-Grüne Kommentare? Oder gibt es einfach keine? ',10,0,0.0
'Das richtige Ergebnis für die Oberschulmeister der Nation. Pseudointellektuelle Umweltsalafisten.',10,0,0.0
'Was ist Umweltsalafismus? Ich konnte dazu gar nichts finden?',9,0,0.0
"'Läuft bei euch. Macht weiter so und wir müssen euch im Bund auch nicht mehr ertragen. Vielleicht könnt ihr zu euren Nutzen, bis zur Bundestagswahl noch das Dosenpfand erhöhen. '",30,0,0.0
'Euch brauch keiner ihr seid überflüssig.Ihr habt doch nie was für die Umwelt getan. Kein Strauch und kein Baum gepflanzt.Wegen euch dürfen wir kein Lagerfeuer mehr machen bei denen wir Party und Spaß hatten.',34,0,0.0
"'Keine zwei Sätze ohne inneren Widerspruch: Zumindest die Bäume, die Sie sonst im Lagerfeuer verbrannt hätten haben die Grünen also gerettet und die CO Emissionen ihres Lagerfeuers haben die Grünen ebenfalls verhindert. Aber wen interessiert schon das Geschwätz von vor dem letzten Satzzeichen...'",43,0,0.0
'Ja die kleinen Tiere. Die sind schneller weg als man denkt es sei denn die sind vorher verschieden',18,0,0.0
'Das sind ja mal Gaga-Argumente',5,0,0.0
'Angeblich studierte Mitbürger verfügen hier über erstaunlich wenig Sachkompetenz. Holz ist CO 2 neutral ! Aber so ist es bei den Grünen. Hochmut kommt vor dem Fall.',27,1,0.037037037037037035
"'Dann sollten sie sich mal informieren. Grüne pflanzen ständig neue Bäume, Sträucher,.... Das was sie hier behaupten nennt man Fake News.'",21,0,0.0
'Ja wo denn bei uns jedenfalls nicht. Ich komm vom Dorf nicht Stadt. Da weiß ich wo und wer was macht. Die jedenfalls nicht.',24,0,0.0
'Glückwunsch zum Nicht-Einzug! :) Das geschieht dank Bevormundung und zuviel political correctness.',12,1,0.08333333333333333
'Die Meinungsfaschisten sind zurecht draußen geblieben!',6,1,0.16666666666666666
'Gut so....',2,0,0.0
'Euer Ergebniss war das erfreulichste an der ganzen Wahl. Hoffentlich setzt sich das genauso fort',15,0,0.0
"'Gut gemacht. Macht weiter so, dann bleibt Ihr uns auch im Bundestag erspart. '",14,0,0.0
"'Hahahahahaha, das habt ihr davon, wenn ihr euch nur für Erdo interessiert und das Wohlbefinden des eigenen Volkes völlig egal ist. 5 % Hürde nicht geschafft hahahahahahag'",27,0,0.0
'Wahlen werden in der Mitte gewonnen. Und die will keine Regierungsbeteiligung der Linken.',13,0,0.0
"'Übrigens - das sei allen Parteien im Saarland ins Stammbuch geschrieben - ist die Saarschleife zwar schön, aber kein politisches Argument.'",21,0,0.0
'Ist das nicht schön?',4,0,0.0
'Das sie den Einzug verpasst haben ist gut.',8,0,0.0
"'Glückwunsch zu dem verdienten Ausscheiden aus dem Landtag n Saarland. Sie haben es sich durch ihre inkompetent, realitätsfremde und gegen die einfachen Deutsche machende Politik redlich verdient. Weiter so bei den nächsten Wahlen'",33,0,0.0
'Das ist doch mal eine sehr gute Nachricht. Ich freu mich so für euch.....',14,0,0.0
'Herzlichen Glückwunsch zum Absturz im Saarland ! Frage mich warum das so lange gedauert hat !!!',16,4,0.25
"'Kein Wunder..mit so einem Herr C.Ö. Entweder Staatsbürger der BRD oder türkischer Wahlkämpfer. Es hat damit zu tun, dass Sie Grünen raus gewählt worden sind. RECHT SO. Es wird weiter so gehen. September dann aus dem Bundestag !!.'",38,2,0.05263157894736842
"'Die Grünen verschwinden jeden Tag ein bisschen mehr und das ist großartig! Saarland sind die olivgrünen los,Glückwunsch dazu.'",18,1,0.05555555555555555
'Herzlichen Glückwunsch zum Absturz im Saarland ( ich hoffe in den anderen Bundesländer wird das Ergebnis auch so sein ) !!! Frage mich warum das so lange gedauert hat !!!!',30,7,0.23333333333333334
"'hahaha, herzlichen Glückwunsch, Ihr seid verdient aus dem Landtag geflogen. Deuschlandhasser haben nichts in deutschen Palamenten verloren, weiter so!'",19,1,0.05263157894736842
'Tschüss Antideutsche Partei',3,0,0.0
"'nach dem unsäglichen rassismusvorwurf ihrer frau peters nach dem silvestereinsatz der kölner polizei hatte ich ihrer partei noch viele abschiede aus den landtagen gewünscht. scheint zu klappen. kaum jemand kann verstehen, dass sie sich für vergewaltiger und totschläger stark machen (abschiebungen nach afghanistan). nur weiter so....'",46,0,0.0
"'Bis die Polizei dann zwei Wochen später eingestanden hat, dass es doch alles noch etwas anders war. Auch ziemlich unsäglich.'",20,0,0.0
"'Hahahahaha, Alternative Fakten verbreiten, hahaha, fake News, hahahahahahahahahahahahahahahahahahahahhahahhahahahahahahahahahahahahahahahahahhahhahhahahhahahhahahhahahahhhahahhahahhahahhahhahhahhahahhahahhahahhahahhahahhahhahahhhahahhahhahhahhahahhahahahha.........'",8,0,0.0
'https://youtu.be/im9XuJJXylw',1,0,0.0
"'Anna Gallina so ganz anders war das nicht. der unterschied zwischen irakern, syrern usw. zu nordafrikanern ist wohl auf den ersten blick nicht zu erkennen. im übrigen wurde von der polizei ausdrücklich der vorbehalt gemacht, dass die angaben der beschuldigten zur nationalität noch zu prüfen sind. wie wir ja inzwischen wohl alle wissen, sind längst nicht alle syrer, die sich als solche ausgeben.'",63,0,0.0
'Immerhin ist meine AfD drin :-D Hätte zwar besser sein können aber wir sind drin :-D AfD (y)',18,0,0.0
'Sie werden nur keinen Unterschied merken.',6,0,0.0
'AfD <3',2,0,0.0
'Ihr habt mal locker 4% weniger verdient!!! Auf weitere solcher Ergebnisse in Zukunft!',13,4,0.3076923076923077
"'Eine verdiente Ohrfeige für die Grünen. Wenn man sich mehr mit der türkischen Innenpolitik und Hetze gegen die türkische Regierung beschäftigt, eine Terrororganisation wie die Pkk hofiert, statt mit den eigenen Problemen im eigenen Land sich zu beschäftigen, wird man im Niemandsland verschwinden. Weiter so...'",45,0,0.0
'Türkische Faschisten sind noch unnötiger in Deutschland als die Grünen!',10,1,0.1
'1-0 für die türkisch stämmigenwähler.ein feiertag und trinke zu feier des tages Raki.',13,0,0.0
"'Die Grünen hofieren nicht die PKK. Wenn wir überhaupt irgendwas hofieren, dann sind das Demokratie und Menschenrechte. Und zum Glück gibt es auch in der Türkei Menschen, die diese Werte teilen.'",31,0,0.0
'Ihr hofiert Demokratie ? Ihr hofiert hier bloß eure Meinungsdiktatur und mit euch gehts ja nun zurecht Bergab.........',18,0,0.0
"'Welche Volksgruppe hat die höchste Arbeitslosenquote, den niedrigsten Bildungsstand und fängt mit Türk.. an?'",14,0,0.0
"'Ihr hofiert Demokratie? Ich Krieg mich nicht mehr ein vor lachen. Eine Partei die so Antidemokratisch gegen alle wettert, die nicht so denken wie sie selbst? Die schon faschistisch gegen alles nicht Linkslinke einprügeln...Eine Partei die das eigene Volk hasst... Diese Partei hofiert die Demokratie?'",45,0,0.0
"'Ihr hofiert Demokratie? Ich Krieg mich nicht mehr ein vor lachen. Eine Partei die so Antidemokratisch gegen alle wettert, die nicht so denken wie sie selbst? Die schon faschistisch gegen alles nicht Linkslinke einprügeln...Eine Partei die das eigene Volk hasst... Diese Partei hofiert die Demokratie?'",45,0,0.0
"'Christoph Emmerich bitte? Wieder so ein Fall krasser Realitätsverweigerung. Die Grünen fordern, implementieren und leben direkte Demokratie. Was soll denn bitte eine Meinungsdiktatur sein?'",24,0,0.0
"'Mario Es wenn man es zweimal schreibt, wird es davon auch nicht richtiger. Grüne sind in den letzten Jahren die Förderer direkter Demokratie gewesen. Sie können nicht ertragen mit anderen Meinungen und Menschen zu leben und schlagen doch hier um sich. Also wer bedient sich hier faschistischer Ansichten und Methoden? Von uns prügelt im übrigen keiner.'",56,0,0.0
"'Wolf Schreiber das Problem ist, wenn Leute es nicht schaffen aufgrund ihrer Schubladen-Denke wirklich die Probleme zu analysieren. Ihr Beitrag ist ein wunderbares Beispiel dafür.'",25,0,0.0
'Grüne und ihre ganz spezielle Auffassung von Demokratie... ',9,0,0.0
"'Wenn wir die Probleme nicht analysieren würden, hätten die Grünen jetzt sicher die Parlamentsmehrheit im Saarland :-D'",17,0,0.0
"'Anna Gallina, natürlich prügelt ihr Schaut euch doch Antifa Demos an... Pflastersteine fliegen, Schaufenster gehen zu Bruch.... Also bitte nicht Verharmlosen.'",21,0,0.0
'Und darauf einen Jägermeister!!! ',5,3,0.6
"'Warum man die Gruenen nicht waehlen kann. Zitat taz, vom 23.03.2009: ""Völkerrecht gebrochen"" ""Die ""Androhung und Anwendung"" zwischenstaatlicher Gewalt ist nach Artikel 2 Absatz 4 der UN-Charta verboten. Die rot-grüne Bundesregierung verstieß mit der Bereitstellung deutscher Truppen für diesen Krieg nicht nur dagegen, sondern ebenso gegen das Grundgesetz sowie gegen den 4+2-Vertrag zur Herbeiführung der deutschen Einheit."" Diese Taten sollen niemals vergessen werden. Kriegstreiber muss man nicht waehlen.'",68,0,0.0
'Verdient ',2,0,0.0
"'vielleicht hätten sie dem wähler vorher liebers rolex auf dem nachttisch gelegt , damit kennt sich KGE aus'",18,0,0.0
'Warum sollen die Wähler noch die Grünen wählen. Eine Rechte Partei weniger.',12,0,0.0
"'Ihr habt in der Politik nix verloren, Bald werdet ihr in ganz Deutschlen weg sein. Eure Politik zerstört Deutschland !'",20,1,0.05
'Das ist schade',3,0,0.0
'Ein schöner Tag.',3,0,0.0
'Wir brauchen die Grünen zu nix mehr. Daher ist das Ergebnis nicht verwunderlich',13,0,0.0
'Gewöhnt euch dran!',3,1,0.3333333333333333
"'Herzlichen Glückwunsch, weiter so'",4,0,0.0
"'Das kommt davon, wenn man die PKK-Terrororganisation unterstützt. Das ist der Anfang vom Ende der grünen Pest. '",18,0,0.0
'Heute ist ein guter Tag. Die Grünen sind nicht drin!!!',10,3,0.3
'Jede Wahl hat ihre Botschaft. Hat die Entscheidung der Grünen zu Gorlwben dem Saarland geschadet?',15,0,0.0
'Ein positives Zeichen! Hoffentlich sind wir die pappnasen bald los...',10,1,0.1
"'Freut mich. özdemir hat ja die letzte Zeit nur noch für ein Nein gebettelt. Anstatt für ein Nein der Türkei zu kümmern, hätte er mal für ein ja für sich geworben.'",31,0,0.0
'Noch so ein Erdogan Jünger. Sie glauben tatsächlich das dieses Thema im Saarland wahlentscheidend war? Was für eine Reichweitenillusion.',19,0,0.0
'Zum Glück ',3,0,0.0
"'Liebe Günen bitte in Zukunft weniger Türkei Politik machen, dafür mehr Deutschland Politik Bitte '",15,0,0.0
"'Mein Bier schmeckt gleich doppelt so gut, wenn es mehr Prozente hat als die Grünen... :-)'",16,0,0.0
"'Ein gutes Ergebnis, für das wir auch in NRW im Mai und im Bund im September kämpfen werden. Die Verbots- und Anti-Spasspartei gehört einfach in kein Parlament mehr'",28,0,0.0
"'Das sind doch erfreuliche Nachrichten ... kann man nur hoffen das sich diese Einsicht im Saarland auch in allen anderen Ländern breitmacht und man diesen grünen Ideologen und Schwachsinnsvertreter nur noch in ihrer Baumschule begegnet. Grüne unsinnige Ideologie ist für Deutschland der falsche Weg, und die Wähler erkennen dies endlich ... Wenn ich in anderen Beiträgen lese ... ""Grüne und ihre Kompetenzen"" .. dann bekomme ich einen Lachanfall ... Kompetenzen gibt es nur bei ... WIR SIND DAGEGEN ... UND WOLLEN MIT IHRER UNSINNSIDEOLOGIE DIE WELT RETTEN .. im Alleingang ... man kann nur hoffen das diese Partei im Mülleimer der Politik verschwindet ... Good bye B90/Grüne .... Weder Ihre Politiker noch Ihr Programm können überzeugen ... was ich in NRW leider täglich erleiden muss .... SPD und Grüne .... Im Lexikon und WIKI steht Unfähigkeit zu diesem Begriff B90/Grüne und Rot/Grüne Regierung .... von rot/rot/grün ganz zu schweigen .... und die AfD können Sie direkt mitnehmen .... Die Unfähigkeit Deutschlands wäre dann vollkommen ... Linke, Grüne, AfD, SPD ...'",170,0,0.0
'Sie können ja toll viele Punkte machen ',8,0,0.0
'Im Gegensatz zu den Grünen kann ich was .. Das diese Punkte zur Differenzierung dienen werden Sie ja dann auch hoffentlich verstanden haben ..',24,0,0.0
'Kommt hier gar nichts zu dem Rauswurf aus dem saarländischen Parlament? ',12,0,0.0
'Lokalrunde!',1,1,1.0
'Gewöhnt euch daran...',3,0,0.0
'Herzlichen Glückwunsch zu diesem Ergebnis ',6,0,0.0
"'""die grünen verschwinden jeden tag ein bischen mehr....und das finde ich großartig"" eh eine schande das eine partei mit prozenten knapp über der bedeutungslosigkeit dennoch so ein mitspracherecht hat. die afd hat aus dem stand heraus mehr prozente in den ländern und auch im bund als euer häufchen elend das es nun über 30 jahre gibt.'",56,0,0.0
'Es muss auch gute Nachrichten geben:))',6,0,0.0
'Braucht man sich ja mit einer Frau @Peters nicht wundern. Es geht abwärts... so traurig.... mir blutet das Herz das zwei drei Menschen die Grüne so auf Talfahrt gesendet haben.',30,0,0.0
'Ein guter Anfang.',3,0,0.0
'FDP nicht im Landtag. Grüne nicht im Landtag. Die AFD im Landtag. Da gehn doch ein paar Tassen ab im Schrank.',21,0,0.0
'und tschüss! ',3,1,0.3333333333333333
'Die Grünen im Saarland draußen. Darauf haben wir erst einmal eine Flasche guten Cremant geköpft. Sehr zum Wohl :)',19,0,0.0
'Die antideutschen Brunnenvergifter mit ihrer besonderen Kinderliebe müssen überall raus.',10,0,0.0
'Wer die Grünen wählt - oder gewählt hat - muß ja mit dem Klammerbeutel gepudert sein!!!',16,3,0.1875
"'Die ganzen Trolle, die sich auf unseren Verlust mangels anderer Freude beinahe einen runterholen, erwarte ich beim nächsten Hochwasser in der ersten Reihe. Für das ""Deutsche Volk"".'",27,0,0.0
"'Adipositas hat auch eine schlechte Ökobilanz, oder?'",7,0,0.0
"'Sorry, nicht für Äpfel-Birnen-Vergleiche zuständig.'",5,0,0.0
'Mit Sandsäcken kennen die sich bestimmt aus. Immerhin tragen die ja alle einen auf dem Hals durch die Gegend ;-)',20,0,0.0
"'Christian Schwarz laut ihrem Foto sind sie ja kurz davor sich selbst in den Hintern zu schießen. Also lieber mal etwas runter kühlen, mit den persönlichen Attacken.'",27,0,0.0
"'Nur weil man euch Grüne für entbehrlichen, aber toxischen Sondermüll hält, muss man kein Troll sein. Es gibt fast unzählige Gründe euch abzulehnen und für die widerwärtigste Partei seit ewigen Zeiten zu halten.'",33,0,0.0
"'Ja, wir wollen ""dem Volk"" den Porsche wegnehmen, oder?'",9,0,0.0
'Na Micha hast du Frust?',5,0,0.0
"'Dafür ist das Saarland, mit Verlaub, nicht wichtig genug. Bin eher amüsiert über Menschen, deren Wohlbefinden geradezu manisch am Wunsch zu hängen scheint, es ""den XY"" (jede Partei hat solche Trolle) zu zeigen. Etwas derart Unproduktives!'",36,1,0.027777777777777776
"'Das schlimmste, so lernen wirklich nicht dazu... Die Leute die wolle nicht kalt enteignet werden, die Leute wollen nicht das darüber diskutiert wird vegetarische Tage zur Pflicht zu machen und gleichzeitig das Schächten für Muslime zu erlauben... Die Leute wolle nicht gezwungen werden für Menschen humanitäre Hilfe leisten zu müssen wenn diese auf unsere Lebensart und Religion scheissen.... Ihr glaubt allen Euren Willen vermitteln zu müssen und wer nicht freiwillig folgt wird gezwungen...'",73,0,0.0
"'Vegetarische Tage zur Pflicht macht die katholische Kirche, im GRÜNEN Programm steht nicht davon. ""kalte Enteignung"" bezieht sich wohl auf Diesel? Da muss ich Sie aber enttäuschen, das Gesetz dazu trägt die Unterschriften von Dr. Merkel und Gabriel. Und wer zwingt Sie zu welcher Hilfe? Konkret, bitte.'",47,0,0.0
