That wife of blair as made money out of gullable people in this country Cant believe people we need some one who stands for us ukip,26,3,0.11538461538461539
 ,0,0,
The way May is back tracking  sucking up to the EU demands the Torys wont have my vote  shes got one go at this  I dont think shes up to it,31,4,0.12903225806451613
Maythe4thbewithblue,1,1,1.0
Always voted blue and always will do ,7,0,0.0
UKIP because you May are starting to sell us down the river like we all knew you would,18,1,0.05555555555555555
How dare you use our Union flag when you are doing everything possible to destroy it ,16,0,0.0
It is quite a washed out union flag,8,0,0.0
BUT YOU SHOULD BE VERY PROUD OF IT ,8,0,0.0
Rubbish as usual,3,0,0.0
Ive seen enough of your plan The sooner we get rid of your corrupt lying gerrymandering NHS destroying party the better,21,1,0.047619047619047616
Proud to vote conservative,4,0,0.0
Theyre going to politically die,5,1,0.2
More austerity low wages and more food banks,8,0,0.0
And check out your tax bill if you pay any and youll notice more went to support business and industry than the EU Further more went on foreign aid to fund despots and get the cronies of the Tories interests into countries than went to the EU Vote please do and watch your society crumble,55,1,0.01818181818181818
What happened to tory catchphrase We are all I it together that was a lie,15,1,0.06666666666666667
Voted Cons last two times After the way youve handled Brexit not a third time A right wing coup has been witnessed TM is a shameless opportunist and this country is going to deteriorate slowly but surely as a global power,41,2,0.04878048780487805
Based on what,3,0,0.0
Based on my extensive understanding of history,7,0,0.0
I would never ever vote for such a money grabbing country wrecking backstabbing UKIP hijacking self immolating EU deluding blatant lying bunch of ignorant proto fascists  Ever I pray daily that Brexit will be the ultimate end of your party and your generally insufferable incompetents who go under the misleading title of MPs I will never forgive you and party for what you have done to this country and I hold you all responsible,74,3,0.04054054054054054
Get a life,3,0,0.0
Chris Anthony Before the money grabbing conservatives I had one thanks You lot think about yourselves and money in that order My life has a wider range of interests thanks You have a look around and think is this conservative life what I need No  taking money from the sick and disabled cutting benefit from families doing nothing about zero hour contracts trashing the NHS privatising anything  everything I can say I hate what you are all responsible for Call yourselves patriots You have absolutely wrecked this country put friends against each other and split families Nation wreckers thats the only appropriate name for you,105,1,0.009523809523809525
Angela Veysey such vitriol You should get together with Dianne Abbott,11,1,0.09090909090909091
Maybe she is Diane in disguise,6,0,0.0
Not a fan then,4,0,0.0
No I am a normal hard working person in complete and utter dismay at the carnage the Tories have created  for everyone there is no escaping the effects of Brexit for anyone  unless your are a billionaire media mogul,39,1,0.02564102564102564
Top marks Angela Spot on,5,0,0.0
What carnage Do you mean Labour or Lib Dem,9,1,0.1111111111111111
Dont try to be clever Brexit carnage can only be laid at the Tory door Sacrificing the country for party Sickening,21,2,0.09523809523809523
Well said Angela,3,0,0.0
Angela is truly a special kind of stupid Who understands absolutely nothing behind why people voted Brexit or who those people are And a lot that voted Brexit living in the North East and Northern towns those IGNORED for decades are certainly not rich el thicko And they cant be any worse off than they are now,57,4,0.07017543859649122
Angela Veysey Remember Anger is an acid that can do more harm to the vessel in which it is stored than to anything on which it is poured,28,1,0.03571428571428571
Rachael Ives I beg to differ you may believe you voted Brexit for change but all youve done is install a bunch of right wing incompetents who have no care for working people If you think things cant get worse you are very naive Brexit will cost so the NHS will be sacrificed for it along with public services and benefits Jobs will go theres only so much bribery can do the Nissan sweetener will probably not be enough Everything is costing more already and its only going to get worse that wont help the North will it unless Rachael can explain otherwise How clever she must be to think that the money grabbing Tories would ever do anything for normal people shes supporting the most right wing damaging govt everAnd she thinks Im special  doh,136,10,0.07352941176470588
Angela Veysey Shame that Labour is giving The Conservatives the best 18 point lead and therefore giving The Tories many many more years of power,25,1,0.04
Stephen Bunclark Im not interested in Labour other than there is no opposition which is very bad news for democracy,20,2,0.1
 The problems in the North East and northern towns that have been ignored have nothing to do with the EU and everything to do with successive governments ignoring your needs Leaving the EU will only make your life worse and give the government even more power and opportunity to leave you on the scrap heap You voted for your own continued disenfranchisement which will only get worse,67,0,0.0
So u mean that they actually voted against this stinking government,11,1,0.09090909090909091
Oh they will be worse off Rachael  they just dont know it yet In most of those places it was ONLY the EU that put any money in at all They lashed out at the wrong target Westminster NEVER gave a stuff about places like Doncaster neither labour nor conservative Now they will lose the EU money too,58,2,0.034482758620689655
In fairness it was Blair that was to blame for most of it,13,0,0.0
And again Marion Mayger Blair was not responsible for the banking crash and his domestic policies boosted education and the NHS without massive borrowing Youve fallen for the Tory myths,30,2,0.06666666666666667
I presume Angela you are describing the Labour Party Take take take is their motto and do no work in return,21,0,0.0
Allegedly httpwwwhuffingtonpostcouk20131121ukborrowingn4316084html,2,1,0.5
httpswwwchannel4comnewsbudgetcombingthroughthenumbers,1,1,1.0
